rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レインズパワー	牝3	54.0		倉兼育康	1:23.5		3-2-2-2	39.2	2.1	1	459	10		細川忠義		西森鶴	120.0
2	4	4		ペイシャワイルド	牝3	54.0		郷間勇太	1:23.8	1.1/2	2-3-3-3	39.4	8.4	4	494	-6		田中譲二		西森功	42.0
3	8	11		ガンバルン	牝3	54.0		佐原秀泰	1:24.4	3.0	1-1-1-1	40.3	13.5	5	417	4		国澤輝幸		真中伴典	24.0
4	8	10		フリタイム	牡3	56.0		西川敏弘	1:24.6	3/4	7-7-7-7	38.9	50.0	8	486	-2		工藤真司		西森鶴	18.0
5	2	2		リワードアヴァロン	牡3	56.0		永森大智	1:24.8	1.0	4-4-4-4	40.2	2.8	2	478	3		雑賀正光		宮崎忠比古	12.0
6	6	7		ゴールドホマレ	牡3	56.0		林謙佑	1:25.4	3.0	5-6-6-6	40.2	111.2	9	459	-4		田中譲二		上岡和男	
7	6	6		スターウェスティア	牝3	54.0		赤岡修次	1:25.7	1.1/2	6-5-5-5	40.8	39.6	6	464	8		田中守		須田靖之	
8	1	1		コスモサンゴ	牡3	56.0		大澤誠志	1:26.9	6.0	8-9-9-8	40.9	172.3	10	522	-3		細川忠義		平宅正典	
9	7	9		ビービージャッカル	牡3	56.0		山崎雅由	1:27.0	3/4	9-8-8-9	41.1	47.7	7	500	5		別府真司		坂本孝徳	
10	7	8		ゼットハクセン	牡3	56.0		岡村卓弥	1:27.4	2.0	10-10-10-10	40.9	217.2	11	460	-6		雑賀正光		林知佐子	
中	3	3		フルゴリラ	牡3	56.0		宮川実					6.7	3	532	4		打越勇児		津田浩一	
