rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プロクレイマー	牡6	56.0		郷間勇太	1:31.7		8-9-5-2	39.7	7.0	4	490	-4		田中譲二		（同）ＪＰＮ技研	50.0
2	8	10		アーミングエリア	牡4	56.0		赤岡修次	1:32.0	1.1/2	2-2-2-1	40.9	2.6	1	455	0		松木啓助		中山純子	17.5
3	3	3		アウグローニ	牡4	56.0		山崎雅由	1:32.2	1.0	3-3-3-3	40.8	3.6	3	483	-3		那俄性哲		西森功	10.0
4	5	5		モズキングタイド	牡6	56.0		岡村卓弥	1:32.5	1.1/2	9-8-9-5	40.5	8.3	5	461	-1		雑賀正光		庄司紫紀	7.5
5	8	9		バイクミリオン	牡4	56.0		佐原秀泰	1:33.6	5.0	3-4-4-6	42.1	37.5	6	480	2		田中譲二		川村初美	5.0
6	7	7		シゲルミズナ	牝5	54.0		西川敏弘	1:33.7	1/2	7-6-8-7	41.8	101.0	9	508	-1		大関吉明		（同）ＪＰＮ技研	
7	7	8		ミリオンゲーム	牝4	52.0		別府真衣	1:34.0	1.1/2	1-1-1-4	43.1	3.6	2	456	24		別府真司		梶原哲朗	
8	4	4		ニッセイオー	牡4	56.0		西森将司	1:34.5	2.1/2	5-5-6-8	42.6	97.6	8	483	2		中西達也		西森鶴	
9	6	6		ミッキーヘネシー	牡11	56.0		倉兼育康	1:34.6	クビ	10-10-10-9	41.9	62.9	7	481	4		別府真司		酒井孝敏	
10	1	1		ハヴアサニーデイ	牝5	52.0		妹尾将充	1:35.3	3.0	6-7-7-10	43.3	111.4	10	430	2		田中譲二		杉浦和也	
