rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ブルベアブロッコリ	牡5	56.0		上田将司	1:26.6		7-7-5-1	40.2	1.4	1	499	2		細川忠義		酒井孝敏	16.0
2	7	10		ノーブルアポロン	セ4	55.0		塚本雄大	1:27.5	4.0	6-5-7-5	40.9	58.3	9	431	3		田中伸一		遠藤喜和	5.6
3	8	12		アミユウダイ	牡5	54.0		別府真衣	1:27.7	1.0	1-1-1-2	42.1	4.7	2	461	3		別府真司		国田正忠	3.2
4	7	9		ジェイドパンニャー	牝4	54.0		木村直輝	1:27.9	3/4	2-2-2-3	42.0	20.7	5	419	4		細川忠義		平宅正典	2.4
5	6	8		ヴェンセールシチー	牡4	52.0		濱尚美	1:28.0	1/2	11-11-11-9	40.2	8.5	3	437	-4		細川忠義		酒井孝敏	1.6
6	2	2		デイアンドデイ	牝5	54.0		佐原秀泰	1:28.0	クビ	5-6-6-4	41.4	25.7	6	462	6		那俄性哲		杉浦和也	
7	1	1		スターサクラノ	牝4	52.0		妹尾将充	1:28.2	1.0	10-10-9-7	40.8	72.6	10	400	1		宮路洋一		酒井孝敏	
8	4	4		メイショウソウモウ	牡3	56.0		倉兼育康	1:28.4	1.0	3-3-3-6	42.0	15.8	4	529	1		川野勇馬		大石傳	
9	6	7		ローレルティーダ	牡5	55.0		多田羅誠	1:28.5	1/2	4-4-4-8	41.9	39.9	7	456	4		工藤真司		工藤恭久	
10	8	11		トクベツノカンケイ	牝4	54.0		西森将司	1:28.6	クビ	9-9-10-11	41.1	89.2	11	406	-5		田中伸一		内田玄祥	
11	3	3		アドマイヤサクセス	牡8	56.0		石本純也	1:28.8	1.0	8-8-8-10	41.8	53.3	8	469	-2		田中伸一		木村益生	
12	5	5		トーセンチェロキー	牡4	56.0		大澤誠志	1:31.6	大	12-12-12-12	42.2	91.5	12	500	5		細川忠義		上岡和男	
