rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヒョットシテ	牝4	54.0		佐原秀泰	1:26.6		2-2-2-3	41.1	13.0	7	455	2		那俄性哲		（株）ファーストビ	40.0
2	8	12		マイネルリーブラ	牡7	54.0		別府真衣	1:26.7	1/2	12-12-12-7	39.2	9.9	6	533	-5		宮路洋一		酒井孝敏	14.0
3	2	2		エリオットベイ	牡8	55.0		多田羅誠	1:26.8	1/2	3-3-3-1	41.2	5.0	2	512	-4		工藤真司		橘勝年	8.0
4	6	7		モートゥス	牡5	56.0		大澤誠志	1:27.2	2.0	4-4-4-4	41.3	27.7	10	511	6		田中譲二		西岡透	6.0
5	6	8		ルミエールウェスト	牝9	54.0		西森将司	1:27.3	1/2	8-9-9-5	40.7	8.3	5	430	-6		西山裕貴		（同）ＪＰＮ技研	4.0
6	5	5		ウインフルスター	牡4	54.0		妹尾将充	1:27.4	クビ	6-6-6-6	41.1	29.4	11	476	-3		中西達也		杉岡弘和	
7	3	3		ドラゴンチャンプ	牡9	56.0		上田将司	1:27.8	2.0	11-10-10-9	41.1	13.1	8	492	-2		細川忠義		酒井孝敏	
8	1	1		イスラドラーダ	セ6	55.0		塚本雄大	1:28.0	3/4	5-5-5-8	42.0	16.7	9	514	6		西山裕貴		大屋高広	
9	7	10		パヴォーネ	牡8	56.0		石本純也	1:28.2	1.0	7-7-8-10	41.7	37.8	12	522	-1		田中伸一		木村益生	
10	7	9		タルトフリュイ	牝6	54.0		林謙佑	1:28.2	クビ	1-1-1-2	42.9	7.1	4	450	3		工藤真司		（株）ラグジュアリ	
11	8	11		マロンスライム	牡5	56.0		西川敏弘	1:28.4	3/4	9-11-11-11	41.3	5.0	1	442	3		大関吉明		（株）ボンズ	
12	5	6		ミコノホマレ	牝4	54.0		郷間勇太	1:32.2	大	10-8-7-12	45.7	5.4	3	525	8		平和人		片山敦	
