rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ラブミーアーサー	牝3	54.0		赤岡修次	1:32.0		3-5-4-2	40.2	1.5	1	455	9		田中守		小林祥晃	40.0
2	1	1		ビッグシューター	牡4	56.0		郷間勇太	1:32.1	クビ	8-7-6-5	40.0	26.5	5	460	3		田中譲二		（同）ＪＰＮ技研	14.0
3	8	10		ホワイトソニック	牡6	56.0		林謙佑	1:32.3	1.0	2-2-2-3	40.7	11.0	4	479	3		田中譲二		（同）ＪＰＮ技研	8.0
4	7	7		リュウノクリスエス	牡9	55.0		多田羅誠	1:32.4	クビ	7-4-5-6	40.4	55.1	7	509	3		国澤輝幸		蓑島竜一	6.0
5	3	3		デルマトリアノン	牝4	54.0		宮川実	1:32.4	クビ	4-3-3-4	40.7	3.5	2	453	4		打越勇児		浅沼廣幸	4.0
6	7	8		ビーサプライズド	牝4	54.0		妹尾浩一	1:32.9	2.1/2	1-1-1-1	41.4	8.8	3	447	5		宮路洋一		組）ウィル	
7	4	4		サウスブランコ	牝4	54.0		西川敏弘	1:33.7	4.0	5-8-7-7	41.5	30.7	6	490	4		東原己俊		野村文子	
8	2	2		アクロマティック	セ10	56.0		嬉勝則	1:33.8	クビ	9-9-9-8	41.4	56.5	8	449	-1		田中譲二		成富直行	
9	5	5		クーファサンピラー	牝4	53.0		塚本雄大	1:34.5	3.0	6-6-8-9	42.3	103.3	9	447	-5		田中伸一		小菅誠	
10	8	9		マラビージャドラダ	牡5	56.0		木村直輝	1:35.6	5.0	10-10-10-10	41.9	256.3	10	474	8		胡本友晴		柴原栄	
