rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マイネルエイブ	牡4	56.0		赤岡修次	1:31.0		5-5-4-1	40.7	1.8	1	487	-1		打越勇児		組）ウィル	50.0
2	4	4		ライクトゥシャイン	牡4	56.0		西川敏弘	1:31.3	1.1/2	3-3-3-2	41.2	3.4	2	444	1		松木啓助		中山純子	17.5
3	5	5		テレグライド	牡6	56.0		倉兼育康	1:31.6	1.1/2	7-7-8-5	40.7	71.7	6	462	-1		宮路洋一		長澤宏美	10.0
4	7	7		ゲンパチカナ	牝4	54.0		宮川実	1:31.8	1.0	1-1-1-3	41.9	4.2	3	468	3		打越勇児		豊島愛子	7.5
5	1	1		ヴィルダイヤ	牝5	50.0		濱尚美	1:31.8	アタマ	6-6-6-4	41.3	63.8	5	420	1		那俄性哲		廣田優生	5.0
6	6	6		トーセンスプモーニ	牡4	56.0		石本純也	1:33.0	6.0	10-10-10-8	40.8	332.1	10	512	4		田中伸一		山本将司	
7	2	2		アンリキャトル	セ9	56.0		西森将司	1:33.6	3.0	9-9-7-6	42.8	226.1	8	468	2		西山裕貴		橘勝年	
8	7	8		ウインバイタル	牡4	56.0		大澤誠志	1:34.0	2.0	8-8-9-7	42.8	243.2	9	489	-6		川野勇馬		神岡賢太郎	
9	8	10		ウインサジェス	セ5	56.0		永森大智	1:35.9	9.0	4-4-5-9	45.6	7.8	4	463	0		中西達也		西村清子	
10	3	3		ドラグーン	セ8	56.0		嬉勝則	1:36.4	2.1/2	2-2-2-10	46.3	157.3	7	524	2		東原己俊		（株）ボンズ	
