rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サンクロワ	牡7	55.0		多田羅誠	1:31.9		7-5-5-2	40.4	15.3	5	473	1		工藤真司		山口正行	50.0
2	1	1		ジューンハルジオン	牝4	53.0		塚本雄大	1:32.0	クビ	2-2-2-1	41.1	2.1	1	464	8		目迫大輔		上山泰憲	17.5
3	6	6		アンダーパワー	牡5	56.0		岡村卓弥	1:32.5	2.1/2	1-1-1-4	41.8	4.5	3	504	4		川野勇馬		上岡和男	10.0
4	4	4		メイショウワキザシ	牡4	56.0		上田将司	1:32.6	1/2	9-9-8-8	40.5	4.1	2	480	4		国澤輝幸		田村章	7.5
5	2	2		ダイワバース	牡8	56.0		西川敏弘	1:32.7	1/2	8-7-6-5	40.9	24.9	6	477	1		国澤輝幸		吉田紘子	5.0
6	5	5		シオラパルク	セ5	56.0		宮川実	1:33.4	3.0	3-4-3-3	42.4	6.4	4	482	-1		打越勇児		松本桂昌	
7	3	3		ヘルツフロイント	牡9	56.0		山崎雅由	1:33.9	2.1/2	11-11-9-9	41.5	109.8	10	502	2		国澤輝幸		吉田紘子	
8	6	7		アローヘッドワン	牡5	54.0		妹尾将充	1:34.0	1/2	10-10-7-6	42.0	134.0	11	508	1		大関吉明		中内晴子	
9	8	10		ハヤブサタイザン	牝9	54.0		木村直輝	1:34.4	2.0	6-8-11-11	42.0	101.3	9	483	-1		胡本友晴		八木徹	
10	7	8		メメント	牡5	54.0		別府真衣	1:34.5	1/2	4-6-10-10	42.2	44.4	8	458	3		目迫大輔		西森鶴	
11	7	9		セイユウガッツ	牡5	56.0		西森将司	1:34.7	3/4	5-3-4-7	43.5	39.1	7	479	2		目迫大輔		北原光一郎	
