rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ロマンチスト	牡7	56.0		山崎雅由	1:30.4		1-1-1-1	40.0	3.2	1	531	-1		那俄性哲		（株）ファーストビ	60.0
2	3	3		ダイワエクシード	セ8	56.0		永森大智	1:30.9	2.1/2	2-2-2-2	40.3	24.1	7	538	-2		大関吉明		濱田修一	21.0
3	8	12		ルリジオン	牡5	55.0		多田羅誠	1:31.0	1/2	3-4-4-3	39.9	10.6	5	506	-1		別府真司		田村章	12.0
4	8	11		ツルノシン	牡5	56.0		倉兼育康	1:31.8	4.0	9-6-6-5	40.1	4.6	3	505	-4		別府真司		石川幸司	9.0
5	4	4		ホープライズ	牡6	56.0		妹尾浩一	1:32.3	2.1/2	10-11-11-10	40.7	94.3	11	478	-6		打越勇児		眞保栄稔	6.0
6	7	10		ビッグディール	セ5	56.0		林謙佑	1:33.1	4.0	3-3-3-4	42.1	25.4	8	494	0		田中守		古賀慎一	
7	7	9		カツノシックスス	牡6	56.0		宮川実	1:33.1	ハナ	3-5-5-6	41.6	11.8	6	458	0		打越勇児		勝野産業（有）	
8	1	1		ダノンユニヴァース	セ5	54.0		別府真衣	1:33.2	3/4	6-7-7-9	41.1	144.9	12	480	-2		別府真司		組）志士十二組合	
9	2	2		サンライズフォルテ	牡6	56.0		西川敏弘	1:33.3	1/2	12-9-10-11	40.7	4.2	2	495	4		宮路洋一		酒井孝敏	
10	6	7		ラブミーファルコン	牝6	54.0		赤岡修次	1:33.4	クビ	8-10-9-8	41.0	5.4	4	439	-4		田中守		小林祐介	
11	5	6		クロヒメ	牝4	54.0		郷間勇太	1:33.6	1.0	11-12-12-7	41.0	54.2	9	427	0		田中譲二		（同）ＪＰＮ技研	
12	5	5		ロイヤルアフェア	セ5	56.0		岡村卓弥	1:33.8	1.0	7-8-8-12	41.4	74.2	10	499	-1		工藤真司		（株）ボンズ	
