rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシンオーディン	牡4	56.0		林謙佑	1:31.0		2-2-2-1	40.1	3.1	2	487	-2		胡本友晴		岡田龍太郎	50.0
2	5	5		アワジノルーキー	牡9	54.0		妹尾将充	1:32.2	6.0	8-8-7-2	40.1	283.5	11	451	5		国澤輝幸		角山喜信	17.5
3	8	11		オープンザウェイ	セ8	56.0		岡村卓弥	1:32.5	1.1/2	4-4-4-3	40.9	2.0	1	467	-2		工藤真司		（株）ボンズ	10.0
4	6	7		ウィキャン	牝5	50.0		濱尚美	1:32.7	1.0	11-11-10-9	39.8	15.9	6	444	0		宗石大		太田雅貴	7.5
5	7	9		トウカイソフィア	牝4	54.0		妹尾浩一	1:32.7	アタマ	9-9-8-6	40.4	12.0	5	454	2		打越勇児		邑田昌平	5.0
6	8	10		アウティミアー	牝4	54.0		木村直輝	1:33.6	4.0	3-3-3-4	42.3	9.3	4	434	3		宗石大		岡林英雄	
7	7	8		リュウノカンパニー	牡7	56.0		佐原秀泰	1:34.3	3.0	6-6-6-8	42.5	191.6	10	466	-1		国澤輝幸		蓑島竜一	
8	1	1		ラッキープリンス	牡8	54.0		別府真衣	1:34.5	1.0	7-7-9-10	41.9	63.6	8	446	-3		別府真司		国田正忠	
9	3	3		シャヒーン	牡6	56.0		上田将司	1:35.0	2.1/2	5-5-5-7	43.2	60.0	7	519	3		国澤輝幸		泉俊二	
10	6	6		ルイカズマ	牡9	56.0		嬉勝則	1:35.6	3.0	10-10-11-11	42.6	142.5	9	498	-3		中西達也		上岡和男	
11	2	2		ニシノアマタ	牝4	53.0		多田羅誠	1:35.8	1.0	1-1-1-5	44.9	7.0	3	460	6		工藤真司		成富直行	
