rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リウォード	牡5	56.0		桑村真明	1:59.4		5-6-4-2	42.3	27.0	8	474	-4		安田武広		神村雅己	55.0
2	8	13		ゴッドパイレーツ	牝5	54.0		落合玄太	1:59.5	3/4	10-9-8-6	41.2	5.4	3	458	0		桧森邦夫		森永正志	11.0
3	2	2		アーススカイ	牡7	56.0		宮平鷹志	1:59.6	1/2	7-7-7-6	41.9	14.1	5	458	8		岡島玉一		松山増男	8.3
4	4	5		ウインディシティー	牡4	56.0		亀井洋司	1:59.9	1.1/2	12-12-11-9	41.0	19.9	7	470	4		佐々木国		沖田方子	5.5
5	5	6		ゴールドメッセージ	牡5	56.0		五十嵐冬	2:00.0	1/2	9-11-10-11	41.1	17.9	6	468	2		村上正和		山口明彦	2.7
6	6	9		シセイキセキ	牝6	54.0		石川倭	2:00.1	クビ	8-8-9-10	41.3	56.3	12	500	4		米川昇		猪苗代勇	
7	1	1		ボンネット	牝4	54.0		伊藤千尋	2:00.4	1.1/2	1-1-1-1	43.8	3.1	1	516	4		田中正二		木村薫	
8	4	4		ヤマニンフライハイ	牡7	56.0		阪野学	2:00.9	2.1/2	2-3-3-2	43.9	28.3	9	492	0		安田武広		土井久美子	
9	5	7		ホープライズ	牡5	57.0		服部茂史	2:01.0	1/2	2-4-4-4	43.8	3.8	2	466	6		田中淳司		古谷剛彦	
10	6	8		ツルノシン	牡4	57.0		阿部龍	2:01.4	2.0	5-4-6-8	43.9	6.1	4	494	-4		堂山芳則		石川幸司	
11	8	12		サンドアート	牝5	54.0		松井伸也	2:01.9	2.1/2	10-10-11-12	42.5	43.6	11	510	2		林和弘		中村雄一	
12	7	10		ガブリキック	牡5	56.0		坂下秀樹	2:01.9	クビ	13-13-13-13	41.3	82.2	13	464	8		米川伸也		原久美子	
13	7	11		タケショウパイロ	牡4	56.0		岩橋勇二	2:02.2	1.1/2	2-2-2-4	45.4	38.8	10	498	0		若松平		ナイト商事	
