rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マブプリンセス	牝2	54.0		五十嵐冬	1:02.9		5-7	38.0	6.0	4	450	8		林和弘		生杉学	50.0
2	5	5		エイシンダンシャク	牡2	54.0		阪野学	1:03.0	3/4	5-3	38.2	9.7	6	428	0		田中正二		平井克彦	10.0
3	5	6		スターリリー	牝2	54.0		井上俊彦	1:03.0	アタマ	3-4	38.4	48.7	9	432	4		村上正和		村上聡蔵	7.5
4	3	3		グレイトボルケーノ	牡2	54.0		桑村真明	1:03.3	1.1/2	1-1	39.5	9.1	5	422	10		国信満		節英司	5.0
5	2	2		マキシラリア	牝2	54.0		岩橋勇二	1:03.5	1.0	2-2	39.4	4.4	3	424	2		山口竜一		橋本富夫	2.5
6	8	12		ヨシノフローラ	牝2	54.0		山本咲希	1:03.8	1.1/2	3-5	39.2	17.4	7	436	6		松本隆宏		中村吉隆	
7	6	8		オクターバー	牝2	54.0		石川倭	1:04.0	1.0	9-8	38.5	4.2	2	422	8		米川昇		（有）グランド牧場	
8	7	10		カモーンツバサ	牝2	51.0		小野楓馬	1:04.1	3/4	10-10	38.4	28.5	8	398	6		堂山芳則		清川孝徳	
9	1	1		キュウシュウダンジ	牡2	53.0		落合玄太	1:04.8	3.0	7-9	39.5	72.0	10	440	-8		小国博行		原久美子	
10	6	7		スーパーステンレス	牡2	54.0		宮崎光行	1:04.9	1/2	8-6	39.8	3.4	1	438	-6		松本隆宏		秋谷壽之	
取	7	9		アイズオンユー	牝2	54.0		服部茂史					---		計不			田中淳司		（株）チャンピオン	
取	8	11		ビリージーン	牝2	54.0		阿部龍					---		計不			角川秀樹		（有）グランド牧場	
