rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		バブルガムダンサー	牝2	54.0		阿部龍	1:14.4		2-2	38.5	10.4	5	524	0		角川秀樹		（株）ＭＢＲ	300.0
2	6	7		ヘイセイメジャー	牡2	54.0		山本咲希	1:14.7	1.1/2	4-3	38.6	4.2	2	450	2		松本隆宏		菅藤宗一	60.0
3	8	11		コーラルツッキー	牝2	54.0		服部茂史	1:14.7	クビ	3-3	38.7	7.5	4	448	-6		田中淳司		（株）皐月	45.0
4	1	1		エンジェルパイロ	牝2	54.0		桑村真明	1:14.8	1/2	1-1	38.9	2.9	1	460	16		角川秀樹		伏木田達之	30.0
5	6	6		ミリミリ	牝2	54.0		岩橋勇二	1:15.1	1.1/2	11-10	37.7	11.1	7	462	4		小野望		石川貴久	15.0
6	2	2		ヨハネスボーイ	牡2	54.0		石川倭	1:15.8	3.0	4-5	39.7	16.1	8	456	-2		桧森邦夫		森永正志	
7	7	8		ホンコンノワール	牡2	54.0		宮崎光行	1:16.2	2.0	8-7	39.5	28.6	9	460	-6		松本隆宏		（有）新生ファーム	
8	4	4		モリデンナイス	牝2	54.0		松井伸也	1:16.2	ハナ	6-6	39.8	11.1	6	462	-8		桧森邦夫		森田芳男	
9	7	9		ティーズダンク	牡2	54.0		井上幹太	1:16.5	1.1/2	10-9	39.4	43.5	10	468	8		小野望		立山伸二	
10	8	10		ルミナスアロー	牝2	54.0		五十嵐冬	1:17.4	4.0	6-7	41.0	6.9	3	478	10		田中正二		杉山忠国	
11	3	3		ドローアプローズ	牡2	54.0		落合玄太	1:17.4	ハナ	8-10	40.5	104.5	11	436	-4		田中淳司		（株）レックス	
