rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ディアパリス	セ6	56.0		竹吉徹	1:25.0		1-1-1-1	38.8	13.6	5	489	0		山下定文		角田喜継	25.0
2	1	1		クラウンムーン	牝7	54.0		吉本隆記	1:25.1	3/4	5-3-3-3	38.5	51.2	9	479	2		手島勝利		矢野悦三	7.5
3	7	7		タイセイハーモニー	牝4	54.0		川島拓	1:25.5	2.0	2-2-2-2	39.0	2.6	1	448	-6		山下定文		末次純男	2.5
4	3	3		クリノハリウッド	牡6	54.0		岩永千明	1:26.0	2.1/2	7-5-4-4	39.1	18.1	6	467	4		山下定文		（株）アプエンテ	1.5
5	6	6		メヒティヒ	牝5	54.0		山下裕貴	1:26.4	2.0	4-4-5-6	39.6	3.0	2	457	5		平山宏秀		（株）ＴＫＫ	1.0
6	4	4		カヴァイヨン	牡5	56.0		村松翔太	1:26.6	1.0	9-9-7-5	39.4	22.8	7	494	-4		松島壽		（同）ＪＰＮ技研	
7	8	10		モスアゲート	牝5	53.0		出水拓人	1:27.1	2.1/2	10-10-9-7	39.4	293.8	10	443	1		中川竜馬		梶原哲朗	
8	7	8		ペイシャシャコンヌ	牝4	54.0		倉富隆一	1:28.4	7.0	6-7-8-9	41.2	32.9	8	472	-3		池田忠好		高澤正幸	
9	5	5		カシノグランプリ	牡4	56.0		小松丈二	1:28.5	1/2	8-8-6-8	41.4	4.1	3	508	2		東美義		柏木務	
10	8	9		イチザヒーロー	牡4	56.0		田中直人	1:29.4	5.0	3-6-10-10	42.2	12.0	4	459	7		平山宏秀		奈良崎孝一郎	
