rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジュンヌダルク	牝6	54.0		真島正徳	1:29.2		1-1-1-1	38.7	7.5	3	508	-10		三小田幸		河合純二	80.0
2	8	10		ウインクレド	牡7	56.0		倉富隆一	1:29.3	クビ	4-4-3-2	38.4	2.2	1	498	0		池田忠好		山本憲明	24.0
3	1	1		ビヘーヴ	牡8	56.0		松井伸也	1:29.6	1.1/2	6-6-5-3	38.4	258.7	11	469	1		柳井宏之		瀬戸年美	8.0
4	8	11		レアファルコン	牡8	56.0		村松翔太	1:29.7	クビ	10-10-10-7	37.5	47.4	8	456	-4		柳井宏之		藤原良通	4.8
5	5	5		シャインメルシー	牝7	54.0		山下裕貴	1:30.0	1.1/2	5-5-6-5	38.8	133.9	9	446	-2		土井道隆		酒井孝敏	3.2
6	4	4		サクラエール	牡9	56.0		鮫島克也	1:30.4	2.0	9-9-8-8	38.9	11.0	5	481	4		中川竜馬		梶原哲朗	
7	3	3		テイエムヒッパシレ	牡4	56.0		長田進仁	1:30.6	1.1/4	3-3-4-6	39.7	15.8	6	484	1		平山宏秀		竹園正繼	
8	6	6		センコーハーバ	牡5	56.0		川島拓	1:30.7	クビ	11-11-11-11	38.1	3.1	2	506	5		土井道隆		木稲安則	
9	7	9		コスモハーキュリー	牡5	56.0		田中純	1:30.7	ハナ	7-7-7-9	39.4	24.7	7	479	7		山田徹		成富直行	
10	7	8		イザ	牡7	56.0		山口勲	1:30.8	1/2	2-2-2-4	40.3	8.1	4	523	-2		東眞市		松田整二	
11	6	7		オーチンハラショウ	牝4	54.0		吉田順治	1:31.3	2.1/2	8-8-9-10	39.6	141.7	10	434	2		北村欣也		（株）本城	
