rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヒロノオウカン	牡5	56.0		竹吉徹	1:30.0		3-2-2-1	39.0	1.4	1	465	1		山田義人		成富直行	28.0
2	3	3		イッツパーフェクト	セ5	56.0		山口勲	1:30.1	1/2	8-7-5-2	38.6	3.6	2	532	3		手島勝利		光安了	8.4
3	7	10		タンサンドール	セ7	56.0		松井伸也	1:30.6	2.1/2	7-5-7-6	39.1	6.6	3	493	1		渡辺博文		遠藤喜和	2.8
4	4	4		キナコ	牝5	54.0		田中純	1:31.1	2.1/2	4-6-6-5	39.5	106.8	8	406	0		渡辺博文		八坂照夫	1.7
5	1	1		パトロナ	牡5	56.0		長田進仁	1:31.2	1/2	2-3-3-4	39.9	27.1	5	485	4		手島勝利		谷謙介	1.1
6	6	8		ビワチャン	牝5	54.0		村松翔太	1:31.5	1.1/2	9-9-9-8	39.3	73.9	6	441	0		柳井宏之		瀬戸年美	
7	2	2		レッドラスター	牡7	54.0		岩永千明	1:31.6	1/2	6-8-8-7	39.5	15.4	4	492	9		手島勝利		南里義彦	
8	7	9		タイガーティナ	牝4	54.0		倉富隆一	1:31.9	1.1/2	1-1-1-3	41.0	117.7	9	444	2		山田徹		瀬戸竜男	
9	5	5		カシノジャスミン	牝4	54.0		吉田順治	1:32.2	1.1/2	11-11-11-10	38.8	219.9	11	450	7		北村欣也		柏木務	
10	5	6		グロリアスタイム	牡4	55.0		出水拓人	1:32.4	1.0	12-12-12-12	38.7	422.4	12	490	3		中川竜馬		鳥飼慶一	
11	8	12		ゼットラック	牡6	56.0		田中直人	1:32.5	3/4	5-4-4-9	41.2	101.5	7	495	5		山田徹		成富直行	
12	6	7		サンドアート	牝6	54.0		小松丈二	1:33.7	6.0	10-10-10-11	39.9	128.5	10	509	-2		矢野久美		三岡有香	
