rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エガオノメガミ	牝4	54.0		山口勲	1:24.3		1-1-1-1	39.1	2.1	1	483	5		山田徹		矢野琢也	35.0
2	1	1		タガノクロシェット	牝4	54.0		倉富隆一	1:24.3	クビ	8-6-7-4	38.1	5.2	3	444	3		川田孝好		崎谷彦司	10.5
3	8	11		ミラクルナイト	牡8	56.0		吉田順治	1:24.6	1.1/2	4-4-2-2	39.1	3.5	2	488	-1		手島勝利		小野博郷	3.5
4	2	2		シゲルキャベツ	牡5	56.0		山下裕貴	1:24.9	1.1/2	3-3-4-5	39.2	41.3	9	496	6		九日俊光		森中蕃	2.1
5	5	5		オオシマテティス	牝6	53.0		出水拓人	1:25.0	3/4	6-5-6-3	39.3	59.5	10	474	7		池田忠好		山田勇	1.4
6	7	9		ナムラガンバロー	セ5	56.0		川島拓	1:25.5	2.1/2	12-12-12-12	38.0	22.9	5	423	2		土井道隆		組）西野畜産組合	
7	3	3		イェーイ	牡5	56.0		長田進仁	1:25.7	1.0	11-10-5-7	39.5	7.7	4	494	1		頼本盛行		安田光則	
8	4	4		テネイシャスパール	牝5	54.0		村松翔太	1:25.8	3/4	10-8-10-8	39.4	203.4	12	378	-5		柳井宏之		谷脇智恵子	
9	5	6		トークーブケパロス	牡6	56.0		松井伸也	1:25.8	アタマ	5-7-3-6	39.7	77.7	11	465	1		柳井宏之		牧広人	
10	7	10		クリノユウコリン	牝6	54.0		田中直人	1:26.1	1.1/2	9-11-11-11	39.4	37.4	7	481	2		井樋明正		斉藤智明	
11	6	7		サンクビジュー	牝4	54.0		田中純	1:26.9	4.0	7-9-9-9	40.7	39.9	8	426	-7		平山宏秀		吉田稔	
12	6	8		フォレルスケット	牝6	54.0		鮫島克也	1:27.5	3.0	2-2-8-10	42.0	27.1	6	447	3		大島静夫		成富直行	
