日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/01	小雨	11	12	6	8	12.3	6	12	57.0	良	2:33.1	3.0	7-7-9-11	0.0-38.4	40.2	盛岡	202135080111	せきれい賞(G)	202135080111	05445	山本聡哉	芝	2400	446	6	0.0
2021/07/06	雨	10	8	8	8	3.7	3	2	56.0	不	1:34.2	0.1	5-4-4-4	0.0-37.6	37.2	金沢	202146070610	小舞子海岸特別	202146070610	a01e5	青柳正義	ダ	1500	440	-17	13.4
2021/06/20	曇	11	9	8	9	4.3	3	2	56.0	重	1:29.2	0.2	3-3-2-2	0.0-38.2	38.0	金沢	202146062011	千里浜海岸特別	202146062011	a01e5	青柳正義	ダ	1400	457	1	19.2
2021/06/08	晴	11	6	2	2	2.6	2	3	56.0	良	1:51.1	0.8	3-3-3-3	0.0-40.3	40.7	金沢	202146060811	キタシバスペイン特別	202146060811	a01e5	青柳正義	ダ	1700	456	0	11.2
2021/05/10	曇	10	8	5	5	1.9	1	2	56.0	良	1:50.8	0.0	5-4-2-2	0.0-39.2	38.5	金沢	202146051010	湖南賞	202146051010	a01e5	青柳正義	ダ	1700	456	-11	28.0
2021/05/03	曇	9	6	5	5	2.3	1	1	55.0	重	1:35.7	-0.1	2-2-2-3	0.0-38.8	38.5	金沢	202146050309	B12	202146050309	05603	兼子千央	ダ	1500	467	11	36.0
2020/11/15	晴	4	13	6	9	4.5	2	11	60.0	良	3:09.3	4.1	5-3-2-2	107.0-39.1	13.7	福島	202003030604	障害3歳以上未勝利	202003030604	01113	草野太郎	障	2770	456	6	0.0
2020/06/28	曇	11	16	5	9	69.9	14	9	53.0	不	1:24.1	0.7	7-11	34.6-36.8	35.9	東京	202005030811	パラダイスS(L)	202005030811	01179	菅原明良	芝	1400	450	6	0.0
2020/05/09	曇	11	16	3	6	82.1	15	14	56.0	良	1:34.3	0.8	15-15	35.6-33.8	33.3	新潟	202004010111	谷川岳S(L)	202004010111	01164	藤田菜七	芝	1600	444	-4	0.0
2020/04/19	曇	11	16	7	14	50.0	12	7	54.0	重	2:02.8	1.0	9-9-11-7	34.3-37.7	37.8	福島	202003010411	福島民報杯(L)	202003010411	01164	藤田菜七	芝	2000	448	-6	0.0
2020/03/01	晴	11	9	8	9	228.8	9	8	56.0	良	1:47.7	1.4	9-9-9-9	36.0-35.3	34.4	中山	202006020211	中山記念(G2)	202006020211	01140	横山和生	芝	1800	454	-2	0.0
2020/02/09	晴	11	16	7	14	503.1	16	14	56.0	良	1:34.2	1.2	13-13	34.7-34.9	34.0	東京	202005010411	東京新聞杯(G3)	202005010411	00422	内田博幸	芝	1600	456	10	0.0
2019/11/16	晴	11	17	2	4	52.3	10	8	54.0	良	2:00.1	0.7	9-9-10-11	36.3-35.5	35.4	京都	201908050511	アンドロメダS(L)	201908050511	01163	坂井瑠星	芝	2000	446	-6	0.0
2019/09/01	晴	11	18	8	17	73.4	15	9	54.0	良	1:58.4	0.9	13-14	34.9-34.4	34.2	新潟	201904021211	新潟記念(G3)	201904021211	01164	藤田菜七	芝	2000	452	6	0.0
