日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/27	晴	7	10	2	2	331.5	10	9	56.0	良	1:34.8	2.7	10-10-10-10	0.0-41.0	40.9	園田	202150082707	C2二	movie.html?race_id=202150082707	a01d8	松本幸祐	ダ	1400	480	-8	0.0
2021/08/11	曇	9	10	7	8	361.5	10	10	56.0	稍	1:36.1	3.1	10-10-9-10	0.0-39.1	41.5	園田	202150081109	C2一	movie.html?race_id=202150081109	05405	板野央	ダ	1400	488	-4	0.0
2021/07/28	曇	8	10	4	4	216.6	10	10	56.0	良	1:35.5	3.4	10-10-10-10	0.0-39.0	40.8	園田	202150072808	C2一	movie.html?race_id=202150072808	05405	板野央	ダ	1400	492	-1	0.0
2021/07/14	雨	8	10	7	7	146.8	10	9	56.0	不	1:36.0	2.2	9-10-10-10	0.0-39.2	40.5	園田	202150071408	C2一	movie.html?race_id=202150071408	a01d8	松本幸祐	ダ	1400	493	0	0.0
2021/07/01	曇	12	12	7	10	313.8	11	10	56.0	重	1:24.7	4.0	11-12-12-12	0.0-39.7	41.7	園田	202150070112	C1	movie.html?race_id=202150070112	05405	板野央	ダ	1230	493	4	0.0
2021/06/16	曇	8	12	4	4	470.6	12	12	56.0	重	1:35.8	4.7	10-10-11-11	0.0-41.2	41.8	園田	202150061608	C1	movie.html?race_id=202150061608	05405	板野央	ダ	1400	489	1	0.0
2021/06/03	雨	12	12	5	6	259.8	12	12	56.0	良	1:33.1	2.5	12-12-12-12	0.0-39.8	39.8	園田	202150060312	C1	movie.html?race_id=202150060312	05474	竹村達也	ダ	1400	488	-2	0.0
2021/05/19	曇	12	10	1	1	276.3	10	5	56.0	重	1:35.2	1.4	7-7-7-8	0.0-41.5	41.6	園田	202150051912	C1一	movie.html?race_id=202150051912	05474	竹村達也	ダ	1400	490	-2	9.0
2021/05/04	晴	10	12	6	7	425.7	12	12	56.0	良	1:59.1	5.4	10-10-12-12	0.0-39.6	42.5	園田	202150050410	マリーゴールド賞B2	movie.html?race_id=202150050410	05522	井上幹太	ダ	1700	492	-3	0.0
2021/04/21	晴	11	12	8	11	564.4	12	9	56.0	良	1:34.4	2.9	10-10-11-11	0.0-39.5	40.9	園田	202150042111	JーPLACEよかわ	movie.html?race_id=202150042111	05474	竹村達也	ダ	1400	495	3	0.0
2021/04/08	晴	9	10	8	10	231.6	9	10	56.0	良	1:34.7	2.8	8-8-8-9	0.0-38.5	39.2	姫路	202151040809	レンギョウ賞B2	movie.html?race_id=202151040809	05530	杉浦健太	ダ	1400	492	-2	0.0
2021/04/01	晴	10	12	2	2	214.2	11	11	56.0	良	1:34.3	3.2	11-11-11-11	0.0-39.2	40.1	姫路	202151040110	モクレン賞B2	movie.html?race_id=202151040110	05522	井上幹太	ダ	1400	494	-1	0.0
2021/03/18	晴	10	10	6	6	188.0	10	10	56.0	良	1:36.1	4.3	10-10-10-10	0.0-37.9	40.8	姫路	202151031810	奈良養蜂特別B2一	movie.html?race_id=202151031810	05474	竹村達也	ダ	1400	495	-2	0.0
2021/03/09	晴	10	11	7	9	447.4	11	11	55.0	良	1:42.6	2.9	10-10-8-10	0.0-38.4	40.6	姫路	202151030910	B1B2	movie.html?race_id=202151030910	05474	竹村達也	ダ	1500	497	0	0.0
2021/02/23	晴	10	11	3	3	292.3	9	8	56.0	良	1:34.1	3.1	10-10-11-11	0.0-39.3	40.2	姫路	202151022310	B1二	movie.html?race_id=202151022310	05474	竹村達也	ダ	1400	497	-4	0.0
2021/02/09	晴	10	10	8	11	136.0	10	9	56.0	良	1:34.1	2.7	9-9-10-10	0.0-38.4	39.4	姫路	202151020910	競馬ブック、はじめま	movie.html?race_id=202151020910	05474	竹村達也	ダ	1400	501	2	0.0
2021/01/26	曇	11	10	3	3	359.1	10	10	56.0	稍	1:41.3	3.3	10-9-10-10	0.0-38.0	40.4	姫路	202151012611	寒風特別B1	movie.html?race_id=202151012611	05474	竹村達也	ダ	1500	499	3	0.0
2021/01/21	晴	10	11	6	8	203.9	11	11	56.0	良	1:33.9	2.4	4-5-9-9	0.0-39.1	40.0	姫路	202151012110	B1二	movie.html?race_id=202151012110	05474	竹村達也	ダ	1400	496	-8	0.0
2020/12/23	曇	11	8	2	2	83.9	7	4	56.0	不	1:37.1	0.9	2-2-3-4	0.0-39.1	39.6	金沢	202046122311	B15	movie.html?race_id=202046122311	05556	栗原大河	ダ	1500	504	1	3.5
2020/12/17	曇	9	12	8	11	30.2	7	3	56.0	不	1:37.3	0.3	5-8-6-6	0.0-40.0	39.1	金沢	202046121709	兼六園ライトアップ特	movie.html?race_id=202046121709	a00d0	池田敦	ダ	1500	503	0	4.4
2020/12/01	曇	8	7	4	4	15.2	5	5	56.0	不	1:39.2	1.7	1-1-2-4	0.0-39.3	41.0	金沢	202046120108	B18	movie.html?race_id=202046120108	a01e5	青柳正義	ダ	1500	503	1	2.8
2020/11/22	晴	8	8	1	1	106.7	7	6	56.0	稍	1:39.1	2.3	6-6-6-7	0.0-39.7	40.5	金沢	202046112208	サイエンスフェスタ賞	movie.html?race_id=202046112208	a00d0	池田敦	ダ	1500	502	-2	0.0
2020/11/10	曇	11	9	2	2	6.4	2	6	56.0	不	1:38.9	0.7	2-3-4-5	0.0-40.7	41.2	金沢	202046111011	さざんか賞	movie.html?race_id=202046111011	a01e5	青柳正義	ダ	1500	504	-2	0.0
2020/10/18	晴	8	8	2	2	3.3	2	3	56.0	良	1:33.0	1.3	3-3-3-3	0.0-39.1	40.0	金沢	202046101808	福岡経競馬観戦20年	movie.html?race_id=202046101808	a01e5	青柳正義	ダ	1400	506	5	4.9
2020/09/27	曇	8	10	1	1	4.1	1	1	56.0	重	1:31.8	-0.5	3-3-1-1	0.0-40.2	40.0	金沢	202046092708	楽天競馬杯ポイント貯	movie.html?race_id=202046092708	a01e5	青柳正義	ダ	1400	501	-7	30.0
2020/09/07	曇	6	14	1	1	121.9	13	11	56.0	不	1:46.5	3.1	6-6-10-10	38.3-39.3	41.4	大井	202044090706	C2六　七	movie.html?race_id=202044090706	05562	岡村健司	ダ	1600	508	1	0.0
2020/08/16	晴	3	14	1	1	63.8	10	12	56.0	良	1:46.6	1.9	14-14-14-14	41.6-38.7	38.5	大井	202044081603	C2八　九	movie.html?race_id=202044081603	05399	和田譲治	ダ	1600	507	3	0.0
2020/07/28	雨	8	14	6	9	79.4	12	13	56.0	稍	1:46.1	2.3	8-9-9-11	37.6-40.3	41.8	大井	202044072808	C2八　九	movie.html?race_id=202044072808	05399	和田譲治	ダ	1600	504	12	0.0
2020/07/06	曇	7	13	3	3	104.7	10	9	56.0	不	1:45.9	2.0	5-5-5-5	38.3-39.7	41.3	大井	202044070607	C2八　九	movie.html?race_id=202044070607	05562	岡村健司	ダ	1600	492	-8	0.0
2020/06/22	雨	6	14	7	11	15.1	8	11	56.0	不	1:46.5	1.8	10-10-12-12	38.4-40.4	40.8	大井	202044062206	C2九　十	movie.html?race_id=202044062206	05562	岡村健司	ダ	1600	500	0	0.0
2020/06/01	曇	8	14	8	13	65.6	13	7	56.0	稍	1:44.9	1.2	10-10-8-8	38.0-41.1	40.9	大井	202044060108	C2八　九十	movie.html?race_id=202044060108	05562	岡村健司	ダ	1600	500	-6	0.0
2020/05/18	曇	6	13	2	2			取	56.0	重				38.9-40.3		大井	202044051806	C2九　十11	movie.html?race_id=202044051806	05562	岡村健司	ダ	1600	計不		0.0
2020/04/27	雨	7	13	5	6	71.6	11	9	56.0	重	1:44.3	1.1	7-7-9-10	36.8-40.5	40.9	大井	202044042707	C211　12	movie.html?race_id=202044042707	05230	今野忠成	ダ	1600	506	0	0.0
2020/04/06	晴	7	14	5	8	25.7	8	14	55.0	良	1:45.6	2.1	6-6-6-7	38.1-39.7	41.4	大井	202044040607	C2十　11	movie.html?race_id=202044040607	05583	吉井章	ダ	1600	506	3	0.0
2020/03/15	晴	8	12	3	3	10.5	7	6	56.0	不	1:31.7	1.3	3-5-5	37.7-40.2	40.7	大井	202044031508	C211　1213	movie.html?race_id=202044031508	05445	山本聡哉	ダ	1400	503	-2	0.0
2020/02/28	晴	4	14	4	5	116.5	11	3	56.0	良	1:29.5	0.6	8-8-8	36.1-40.3	39.9	大井	202044022804	C3一　二三	movie.html?race_id=202044022804	05445	山本聡哉	ダ	1400	505	1	20.0
2020/02/07	曇	2	14	5	7	52.4	11	13	56.0	良	1:46.7	2.4	10-8-9-10	39.4-39.4	41.1	大井	202044020702	C3一　二	movie.html?race_id=202044020702	05539	早田功駿	ダ	1600	504	12	0.0
2020/01/23	雨	3	15	7	14			取	56.0	重				38.1-42.3		大井	202044012303	C3一　二三	movie.html?race_id=202044012303	05539	早田功駿	ダ	1600	計不		0.0
2019/10/16	曇	6	14	1	1	51.1	11	10	56.0	重	1:47.5	1.2	9-7-8-9	39.1-40.3	40.9	大井	201944101606	C2八　九	movie.html?race_id=201944101606	a0278	横川怜央	ダ	1600	492	5	0.0
2019/10/02	晴	5	14	8	13	30.8	10	8	56.0	良	1:45.3	0.9	4-3-3-3	38.8-39.5	40.2	大井	201944100205	C2四　五六	movie.html?race_id=201944100205	a0278	横川怜央	ダ	1600	487	-5	0.0
2019/09/16	曇	5	14	2	2	11.6	4	5	56.0	不	1:45.9	1.0	3-3-4-3	38.0-41.2	41.7	大井	201944091605	C2七　八九	movie.html?race_id=201944091605	a0278	横川怜央	ダ	1600	492	3	10.0
2019/08/26	曇	5	13	1	1	14.4	5	6	56.0	良	1:45.8	0.6	4-4-6-5	40.5-38.7	39.0	大井	201944082605	C2四　五六	movie.html?race_id=201944082605	05171	岡部誠	ダ	1600	489	-2	0.0
2019/08/14	晴	5	13	5	7	14.8	4	10	56.0	重	1:45.1	2.3	6-6-7-9	38.3-39.0	40.9	大井	201944081405	C2五　六	movie.html?race_id=201944081405	05171	岡部誠	ダ	1600	491	3	0.0
2019/07/31	晴	5	14	8	14	26.0	8	3	56.0	稍	1:43.6	1.2	5-5-6-6	36.9-40.3	40.0	大井	201944073105	アラスカシーフード賞	movie.html?race_id=201944073105	05171	岡部誠	ダ	1600	488	1	25.0
2019/07/12	曇	5	14	8	14	14.2	5	5	56.0	重	1:45.6	1.2	4-4-4-4	38.8-40.2	41.2	大井	201944071205	C2八　九	movie.html?race_id=201944071205	a0278	横川怜央	ダ	1600	487	-1	10.0
2019/06/28	曇	6	11	5	5	5.3	2	2	56.0	稍	1:45.5	0.6	2-2-2-2	39.6-39.9	40.5	大井	201944062806	C2九　十11	movie.html?race_id=201944062806	a0278	横川怜央	ダ	1600	488	-4	40.0
2019/06/07	雨	5	13	2	2	8.7	4	1	56.0	稍	1:45.2	-0.2	4-4-4-4	38.4-41.4	40.9	大井	201944060705	C3一　二	movie.html?race_id=201944060705	a0278	横川怜央	ダ	1600	492	-3	80.0
