日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	晴	1	10	3	3	6.1	3	7	53.0	良	1:37.9	1.2	8-8-7-7	0.0-39.8	40.1	姫路	202251011201	C3二	movie.html?race_id=202251011201	a0488	大山龍太	ダ	1400	485	-1	0.0
2021/12/22	曇	3	10	4	4	2.4	1	7	51.0	稍	1:36.4	0.8	2-1-2-4	0.0-41.7	42.4	園田	202150122203	C3三	movie.html?race_id=202150122203	05616	佐々木世	ダ	1400	486	3	0.0
2021/11/30	晴	1	10	7	7	6.0	2	3	52.0	良	1:35.8	0.9	4-4-4-4	0.0-39.9	40.5	園田	202150113001	C3四	movie.html?race_id=202150113001	a0488	大山龍太	ダ	1400	483	-3	12.5
2021/11/11	曇	1	10	8	9	4.6	2	4	52.0	重	1:36.9	1.1	6-6-4-4	0.0-40.6	40.8	園田	202150111101	C3四	movie.html?race_id=202150111101	a0488	大山龍太	ダ	1400	486	4	7.5
2021/10/29	晴	1	9	1	1	5.9	2	6	54.0	稍	1:37.2	2.9	7-6-7-6	0.0-40.2	42.5	園田	202150102901	C3三	movie.html?race_id=202150102901	05217	田中学	ダ	1400	482	1	0.0
2021/08/05	晴	1	10	8	9	8.0	5	6	54.0	良	1:34.2	1.3	5-5-5-7	0.0-39.5	40.2	園田	202150080501	C3三	movie.html?race_id=202150080501	05217	田中学	ダ	1400	481	-2	0.0
2021/07/16	曇	3	10	3	3	30.6	9	6	54.0	重	1:34.6	0.8	8-8-8-8	0.0-40.8	40.5	園田	202150071603	C3三	movie.html?race_id=202150071603	05217	田中学	ダ	1400	483	3	0.0
2021/07/01	雨	1	10	7	8	9.9	5	4	54.0	重	1:35.9	2.4	7-7-5-6	0.0-39.1	40.4	園田	202150070101	C3二	movie.html?race_id=202150070101	05217	田中学	ダ	1400	480	-1	7.5
2021/06/17	晴	1	10	5	5	1.6	1	5	54.0	重	1:36.2	1.1	9-8-9-8	0.0-42.1	42.2	園田	202150061701	C3三	movie.html?race_id=202150061701	05597	鴨宮祥行	ダ	1400	481	1	5.0
2021/06/02	晴	3	10	3	3	22.4	7	3	54.0	良	1:33.7	0.1	8-8-8-6	0.0-41.4	40.3	園田	202150060203	C3二	movie.html?race_id=202150060203	05597	鴨宮祥行	ダ	1400	480	-3	12.5
2021/05/12	雨	4	10	1	1	26.4	9	7	54.0	良	1:34.6	1.1	4-4-6-6	0.0-40.4	40.9	園田	202150051204	C3三	movie.html?race_id=202150051204	05597	鴨宮祥行	ダ	1400	483	3	0.0
2021/04/27	晴	4	10	5	5	9.6	4	7	54.0	良	1:34.5	0.7	8-7-9-8	0.0-40.8	40.2	園田	202150042704	C3一	movie.html?race_id=202150042704	05597	鴨宮祥行	ダ	1400	480	-3	0.0
2021/04/13	曇	4	9	6	6	9.6	3	3	54.0	良	1:34.4	1.4	8-7-8-7	0.0-40.7	40.7	園田	202150041304	C3二	movie.html?race_id=202150041304	05597	鴨宮祥行	ダ	1400	483	0	12.5
2021/03/25	雨	1	9	2	2	4.3	4	3	54.0	稍	1:34.6	0.3	7-6-6-6	0.0-40.0	39.2	姫路	202151032501	C3二	movie.html?race_id=202151032501	05597	鴨宮祥行	ダ	1400	483	0	4.9
2021/03/10	晴	1	10	1	1	1.6	1	2	54.0	良	1:35.3	0.1	4-3-2-2	0.0-39.8	39.9	姫路	202151031001	C3四	movie.html?race_id=202151031001	05597	鴨宮祥行	ダ	1400	483	-1	9.8
2020/10/29	晴	2	10	3	3	5.5	3	4	54.0	良	1:34.1	1.0	5-4-7-6	0.0-39.7	40.1	園田	202050102902	C3二	movie.html?race_id=202050102902	05217	田中学	ダ	1400	484	5	3.5
2020/10/08	雨	4	10	2	2	13.3	4	2	54.0	不	1:31.0	0.5	6-6-5-5	0.0-39.5	39.3	園田	202050100804	C3一	movie.html?race_id=202050100804	05217	田中学	ダ	1400	479	2	9.8
2020/09/23	曇	4	10	7	7	2.9	2	7	54.0	良	1:34.5	1.2	8-8-7-7	0.0-40.3	40.8	園田	202050092304	C3一	movie.html?race_id=202050092304	05217	田中学	ダ	1400	477	-8	0.0
2020/09/04	曇	2	10	2	2	3.9	2	2	54.0	良	1:33.5	0.1	6-6-7-5	0.0-40.6	40.1	園田	202050090402	C3三	movie.html?race_id=202050090402	05217	田中学	ダ	1400	485	1	9.8
2020/08/14	晴	4	10	3	3	33.0	5	6	54.0	良	1:33.5	1.1	7-7-8-8	0.0-40.0	40.0	園田	202050081404	C3一	movie.html?race_id=202050081404	05567	大柿一真	ダ	1400	484	-2	0.0
2020/07/30	曇	4	10	1	1	6.1	2	5	54.0	良	1:33.0	1.6	7-7-6-5	0.0-40.5	39.7	園田	202050073004	C3一	movie.html?race_id=202050073004	05217	田中学	ダ	1400	486	4	2.8
2020/07/16	曇	4	10	8	10	7.1	2	4	54.0	稍	1:34.5	1.4	9-8-9-8	0.0-40.9	41.1	園田	202050071604	C3二	movie.html?race_id=202050071604	05217	田中学	ダ	1400	482	1	3.5
2020/06/24	晴	3	10	7	7	10.9	4	2	54.0	良	1:33.7	0.7	1-1-1-1	0.0-40.5	41.2	園田	202050062403	C3二	movie.html?race_id=202050062403	05217	田中学	ダ	1400	481	-2	9.8
2020/06/05	晴	3	10	7	8	37.3	6	8	54.0	良	1:34.2	1.9	8-8-9-10	0.0-41.5	41.1	園田	202050060503	C3一	movie.html?race_id=202050060503	05217	田中学	ダ	1400	483	-1	0.0
2020/05/20	晴	3	10	1	1	20.1	5	2	54.0	稍	1:34.4	0.4	9-9-9-9	0.0-41.3	40.2	園田	202050052003	C3二	movie.html?race_id=202050052003	05217	田中学	ダ	1400	484	3	9.8
2020/05/04	曇	2	10	6	6	19.4	5	5	54.0	良	1:33.6	1.3	8-8-9-8	0.0-40.3	40.2	園田	202050050402	C3一	movie.html?race_id=202050050402	05217	田中学	ダ	1400	481	3	2.8
2020/04/15	晴	2	10	7	7	93.6	8	10	54.0	稍	1:33.2	2.6	9-9-10-10	0.0-39.8	40.4	園田	202050041502	C3一	movie.html?race_id=202050041502	00815	川原正一	ダ	1400	478	4	0.0
2020/03/25	晴	2	10	8	9	41.3	5	9	54.0	良	1:34.2	2.0	5-6-7-9	0.0-39.1	40.4	園田	202050032502	C3二	movie.html?race_id=202050032502	00815	川原正一	ダ	1400	474	1	0.0
2020/03/11	曇	4	10	8	10	19.9	7	9	54.0	不	1:30.5	2.6	6-7-9-9	0.0-37.6	39.2	園田	202050031104	C3一	movie.html?race_id=202050031104	00815	川原正一	ダ	1400	473	1	0.0
2020/02/26	曇	3	8	2	2	9.4	5	6	54.0	不	1:30.8	1.5	7-7-3-4	0.0-37.8	38.7	園田	202050022603	C2二	movie.html?race_id=202050022603	00815	川原正一	ダ	1400	472	-4	0.0
