日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	11	17	7	13	34.0	10	16	56.0	良	1:34.0	2.1	3-3	35.1-34.1	36.0	阪神	202209010111	洛陽S(L)	202209010111	01034	酒井学	芝	1600	530	4	0.0
2021/12/25	曇	11	18	5	9	210.4	15	14	57.0	良	1:21.4	1.1	3-3	34.3-35.0	35.8	阪神	202109060711	阪神C(G2)	202109060711	01180	団野大成	芝	1400	526	2	0.0
2021/12/11	晴	11	12	6	8	66.6	10	4	59.0	良	1:34.3	0.3	1-1	35.9-34.4	34.7	阪神	202109060311	リゲルS(L)	202109060311	01180	団野大成	芝	1600	524	8	380.0
2021/10/31	曇	11	15	5	8	71.8	11	9	59.0	良	1:48.2	1.0	1-1	37.4-33.7	34.7	阪神	202109040811	カシオペアS(L)	202109040811	01186	角田大和	芝	1800	516	10	0.0
2021/09/12	曇	11	16	2	3	166.2	16	14	56.0	良	1:33.2	1.2	8-14-15	34.6-35.2	34.5	中山	202106040211	京成杯オータムH(G3)	202106040211	01169	武藤雅	芝	1600	506	-16	0.0
2021/06/19	小雨	11	15	3	6	35.1	10	4	59.0	重	1:35.3	0.3	1-1	35.4-36.2	36.5	阪神	202109030111	米子S(L)	202109030111	01126	松山弘平	芝	1600	522	-4	380.0
2021/04/25	晴	11	15	1	1	91.3	13	15	56.0	良	1:33.2	1.8	1-1	33.3-35.6	37.4	阪神	202109021011	読売マイラーズC(G2)	202109021011	01115	浜中俊	芝	1600	526	8	0.0
2021/04/03	晴	11	15	4	7	180.5	14	10	56.0	良	1:33.7	1.1	5-6-11	34.3-35.5	36.0	中山	202106030311	ダービー卿チャレンジ(G3)	202106030311	01043	北村宏司	芝	1600	518	6	0.0
2021/02/21	晴	11	16	7	14	49.9	15	16	57.0	良	1:46.8	1.3	4-4-4-10	35.4-35.9	36.1	小倉	202110020411	小倉大賞典(G3)	202110020411	01140	横山和生	芝	1800	512	-8	0.0
2020/11/22	曇	11	17	1	1	526.4	16	9	57.0	良	1:32.8	0.8	3-5	34.9-33.5	34.0	阪神	202009050611	マイルチャンピオンS(G1)	202009050611	01093	藤岡佑介	芝	1600	520	-4	0.0
2020/10/31	晴	11	16	4	7	92.4	10	8	56.0	良	1:21.6	0.4	8-7	35.5-34.3	34.2	京都	202008040711	毎日放送賞スワンS(G2)	202008040711	01102	北村友一	芝	1400	524	8	0.0
2020/07/19	晴	11	18	1	1	16.2	8	18	57.0	良	1:38.1	5.4	6-10	34.0-35.2	40.1	阪神	202009040611	トヨタ賞中京記念(G3)	202009040611	01126	松山弘平	芝	1600	516	-4	0.0
2020/05/16	雨	11	14	7	12	15.7	6	1	58.0	重	1:48.2	0.0	2-2	35.3-35.6	35.5	京都	202008030711	都大路S(L)	202008030711	01093	藤岡佑介	芝	1800	520	2	2631.5
2020/04/26	曇	11	11	5	5	57.3	7	2	56.0	良	1:32.7	0.3	2-2	35.3-33.8	34.1	京都	202008030211	読売マイラーズC(G2)	202008030211	01093	藤岡佑介	芝	1600	518	10	2425.2
2019/12/15	晴	11	16	7	13	12.2	5	12	57.0	良	1:48.7	1.4	6-6-7-10	37.4-34.6	35.5	中山	201906050611	ディセンバーS(L)	201906050611	05212	Ｍ．デム	芝	1800	508	-10	0.0
2019/11/30	晴	11	12	3	3	89.5	12	11	56.0	良	1:59.8	0.7	3-3-4-4	36.8-34.4	34.8	阪神	201909050111	チャレンジC(G3)	201909050111	01018	和田竜二	芝	2000	518	6	0.0
2019/10/27	晴	11	17	8	16	42.9	12	2	57.0	良	1:47.5	0.0	4-3	35.0-35.7	35.6	京都	201908040911	カシオペアS(L)	201908040911	01169	武藤雅	芝	1800	512	0	1010.4
2019/08/25	曇	11	13	4	5	48.5	11	2	57.0	良	1:46.4	0.0	1-1-1-1	35.6-35.8	35.8	小倉	201910021011	小倉日経OP(OP)	201910021011	01019	秋山真一	芝	1800	512	4	968.2
2019/07/21	曇	11	14	5	8	8.2	4	7	57.0	稍	1:49.9	1.0	6-7-7-9	36.5-36.2	36.0	福島	201903020811	福島テレビOP(OP)	201903020811	05386	戸崎圭太	芝	1800	508	-6	0.0
2019/05/11	晴	11	11	2	2	34.7	9	4	57.0	良	1:45.1	0.5	3-3	34.9-35.0	34.9	京都	201908030711	都大路S(L)	201908030711	01126	松山弘平	芝	1800	514	4	390.0
2019/04/07	晴	11	16	3	6	17.6	10	14	56.0	良	1:08.3	0.6	7-10	33.9-33.8	33.9	中山	201906030611	春雷S(L)	201906030611	00641	柴田善臣	芝	1200	510	-10	0.0
2018/12/22	曇	11	16	8	16	69.1	13	9	57.0	稍	1:22.3	1.2	5-5	34.8-34.9	35.7	阪神	201809050711	阪神C(G2)	201809050711	01126	松山弘平	芝	1400	520	6	0.0
2018/11/25	晴	12	18	7	13	14.1	7	7	56.0	良	1:08.6	0.6	7-9	34.1-33.9	33.8	京都	201808050812	京阪杯(G3)	201808050812	01126	松山弘平	芝	1200	514	0	0.0
2018/10/27	晴	11	11	3	3	13.9	4	4	56.0	良	1:21.6	0.1	3-2	34.7-35.5	35.3	京都	201808040811	毎日放送賞スワンS(G2)	201808040811	01088	川田将雅	芝	1400	514	6	890.0
2018/10/02	曇	11	7	4	4	4.0	3	2	57.0	良	1:34.0	0.0	2-2	35.8-34.7	34.1	阪神	201809040911	ポートアイランドS(OP)	201809040911	01157	鮫島克駿	芝	1600	508	2	924.8
2018/09/09	晴	11	15	8	15	17.4	6	14	56.0	良	1:33.4	1.0	1-2-4	34.7-34.3	35.1	中山	201806040211	京成杯オータムH(G3)	201806040211	01157	鮫島克駿	芝	1600	506	-2	0.0
2018/06/17	晴	11	12	6	7	31.3	9	1	56.0	良	1:31.9	-0.8	1-1	34.5-34.3	34.3	阪神	201809030611	米子S(OP)	201809030611	01157	鮫島克駿	芝	1600	508	-2	2325.2
2018/03/17	晴	4	14	1	1	3.3	1	4	60.0	稍	3:20.9	2.1	6-8-5-5	105.0-39.8	13.4	中京	201807020304	障害4歳以上未勝利	201807020304	01046	高田潤	障	3000	510	4	120.0
2018/02/24	晴	4	14	2	2	10.7	6	4	60.0	良	3:13.9	1.0	5-5-5-5	106.0-39.9	13.5	中山	201806020104	障害4歳以上未勝利	201806020104	01046	高田潤	障	2880	506	-6	120.0
2017/12/09	晴	11	13	7	10	224.4	12	11	56.0	良	1:33.9	0.7	3-3	35.1-34.1	34.6	阪神	201709050311	リゲルS(OP)	201709050311	01032	池添謙一	芝	1600	512	6	0.0
