日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/07	雨	10	8	8	8			取	56.0	不				0.0-38.5		金沢	202146120710	ヒイラギ特別	202146120710	a02dc	中島龍也	ダ	1700	計不		0.0
2021/11/23	曇	10	11	8	11	1.2	1	4	56.0	不	1:49.5	0.2	2-2-1-2	0.0-38.6	38.8	金沢	202146112310	蜜柑賞	202146112310	a02dc	中島龍也	ダ	1700	549	4	12.0
2021/11/08	晴	9	10	4	4	1.2	1	1	56.0	良	1:49.8	-1.5	1-1-1-1	0.0-38.7	38.7	金沢	202146110809	楽天競馬で加能ガニを	202146110809	a02dc	中島龍也	ダ	1700	545	4	60.0
2021/10/12	曇	10	9	8	8	1.2	1	1	56.0	重	1:35.5	-0.7	1-1-1-1	0.0-37.0	37.0	金沢	202146101210	吾亦紅特別	202146101210	a02dc	中島龍也	ダ	1500	541	5	42.0
2021/09/29	晴	10	8	3	3	1.3	1	1	56.0	良	1:34.7	-1.6	1-1-1-1	0.0-38.0	38.0	金沢	202146092910	楽天競馬でポイントゲ	202146092910	a02dc	中島龍也	ダ	1500	536	-1	36.0
2021/08/01	小雨	11	12	8	12	4.7	2	6	57.0	良	2:31.8	1.7	4-3-4-5	0.0-38.4	39.5	盛岡	202135080111	せきれい賞(G)	202135080111	a01e8	坂口裕一	芝	2400	537	-2	0.0
2021/07/11	曇	10	10	3	3	1.3	1	1	56.0	稍	1:34.7	0.0	1-1-1-2	0.0-39.1	39.1	金沢	202146071110	夏木立特別	202146071110	a02dc	中島龍也	ダ	1500	539	-3	35.0
2021/06/15	曇	12	7	2	2	1.0	1	2	56.0	稍	1:36.0	0.5	3-3-2-4	0.0-38.4	38.5	金沢	202146061512	ガーベラ賞	202146061512	a02dc	中島龍也	ダ	1500	542	-2	14.4
2021/06/01	晴	8	9	2	2	1.0	1	1	56.0	良	1:35.8	-0.7	4-5-3-1	0.0-38.3	38.1	金沢	202146060108	楽天競馬で石川県特産	202146060108	a02dc	中島龍也	ダ	1500	544	-6	34.0
2021/05/10	晴	2	5	1	1	1.5	1	1	56.0	良	1:30.0	-0.7	1-1-2-1	0.0-40.2	39.7	金沢	202146051002	C17	202146051002	a02dc	中島龍也	ダ	1400	550	-4	32.0
