rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ウォーターレラ	牝4	54.0		友森翔太	1:29.1		1-1-1	38.9	3.1	2	471	1		塚田隆男		山岡良一	44.0
2	6	6		シンゼンムサシ	牡5	56.0		今井貴大	1:29.9	4.0	5-3-3	38.6	5.7	3	451	-9		藤ヶ崎一		太田全哉	12.3
3	3	3		オンワードマリー	牝4	55.0		岡部誠	1:30.2	1.1/2	2-2-2	39.3	2.1	1	440	5		宮本仁		中嶋隆	7.0
4	5	5		ヨミ	牝4	54.0		丸山真一	1:31.3	5.0	6-5-4	39.6	43.6	8	434	7		坂口義幸		太田雅貴	4.4
5	4	4		ギガドルマ	牡4	56.0		藤原幹生	1:31.5	1.0	9-7-6	39.3	56.6	9	477	3		倉地学		稲葉光昭	2.6
6	8	9		サバイバルチャンス	牡5	54.0		宮下瞳	1:31.7	3/4	3-4-5	40.4	15.2	5	470	4		竹口勝利		（株）ボンズ	
7	1	1		ミズデッポウ	セ5	56.0		大畑雅章	1:32.4	3.0	10-10-10	39.4	28.5	6	476	-2		塚田隆男		早田敬子	
8	7	7		ラズワルド	牡4	54.0		木之前葵	1:32.8	2.0	7-9-9	40.5	31.5	7	472	-4		倉地学		小林伸幸	
9	7	8		ライブスター	牝5	54.0		宇都英樹	1:33.0	1.0	8-8-8	40.8	122.8	10	383	-3		櫻井今朝		遠藤喜和	
10	2	2		プリームムロジンカ	牝4	54.0		柿原翔	1:34.5	7.0	4-5-7	42.8	8.8	4	469	9		藤ヶ崎一		寒川太一	
