rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コットンクラブ	牡4	56.0		岡部誠	1:33.2		1-1-1	40.0	2.1	1	509	3		角田輝也		山住勲	27.0
2	7	8		セルリアンラグバ	牡4	56.0		大畑雅章	1:33.8	3.0	6-5-4	40.0	4.1	2	471	-1		井手上慎		吉田勝利	7.6
3	2	2		ハクシュカッサイ	牡5	54.0		宮下瞳	1:34.4	3.0	3-3-3	40.9	4.5	3	436	-3		倉地学		水田栄之助	4.3
4	5	5		カフジブルー	セ4	56.0		加藤聡一	1:34.6	1.0	2-2-2	41.2	5.1	4	494	-6		原口次夫		加藤守	2.7
5	8	11		コマブレイド	セ4	56.0		柿原翔	1:35.6	5.0	4-4-5	42.0	33.8	6	435	2		藤ヶ崎一		仲尾正人	1.6
6	8	10		ビジネスチャンス	牝4	54.0		山田祥雄	1:35.8	3/4	10-7-6	41.2	57.4	8	450	-5		植松則幸		（株）ファーストビ	
7	3	3		タケノライデン	セ4	56.0		村上弘樹	1:35.8	クビ	5-6-7	41.7	48.7	7	487	-5		今津博之		根田喜久雄	
8	1	1		セーブザワールド	牝4	54.0		藤原良一	1:36.0	1.0	7-9-8	41.4	20.2	5	405	-3		荒巻透		（同）ＪＰＮ技研	
9	6	7		テイケイユピテル	牡7	56.0		尾崎章生	1:36.1	1/2	8-8-9	41.5	167.8	10	428	-8		植松則幸		（株）ファーストビ	
10	4	4		ダムキナ	牝8	54.0		丹羽克輝	1:37.0	4.0	9-10-10	41.9	80.4	9	465	-4		地辺幸一		（株）ファーストビ	
取	6	6		グランフィーユ	牝5	52.0		木之前葵					---		計不			錦見勇夫		山本忍	
