rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アウトザブルー	牝4	52.0		木之前葵	1:34.9		9-7-4	40.4	9.9	4	453	7		井手上慎		岡島晶子	27.0
2	8	10		ユキノジョー	牡4	56.0		藤原良一	1:34.9	クビ	3-3-2	40.9	3.3	2	450	0		荒巻透		（同）ＪＰＮ技研	7.6
3	6	6		ブルーオーキッド	牝4	54.0		尾崎章生	1:35.0	クビ	1-1-1	41.2	114.3	8	420	-1		本名信行		吉田哲	4.3
4	4	4		エンペラーズベスト	牡4	56.0		村上弘樹	1:35.1	1/2	8-8-5	40.6	2.2	1	469	-11		迫田清美		蟹江知彦	2.7
5	2	2		シリシアン	牡5	56.0		宇都英樹	1:35.4	1.1/2	10-10-7	40.2	4.7	3	498	8		角田輝也		渡辺直樹	1.6
6	1	1		ハナモモ	牝7	51.0		東川慎	1:35.6	1.0	6-9-10	41.1	132.2	9	469	-1		櫻井今朝		上田力	
7	7	8		レッドエルム	牝4	54.0		丹羽克輝	1:35.6	クビ	5-4-5	41.4	11.4	5	514	-2		田中敏和		（株）ファーストビ	
8	7	7		トーイティアモー	牝4	52.0		宮下瞳	1:35.7	1/2	2-2-3	41.8	27.0	7	426	-1		成田明		（同）ＪＰＮ技研	
9	8	9		リュウワンユウカ	牝5	54.0		丸山真一	1:35.8	1/2	7-6-7	41.3	202.5	10	378	-1		坂口義幸		（有）門脇	
10	3	3		ペティヤン	牝4	54.0		横井将人	1:36.2	2.0	4-5-9	41.9	25.3	6	480	-3		内村寛司		（同）ＪＰＮ技研	
