rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スズカベルモット	牝4	54.0		山田祥雄	1:33.6		1-1-1	41.1	6.0	2	440	-9		川西毅		永井啓弍	27.0
2	8	9		マルヨマンボ	牡4	56.0		大畑雅章	1:34.5	4.0	2-2-2	41.9	1.1	1	492	6		川西毅		野村春行	7.6
3	8	10		タニマサキング	セ5	56.0		藤原良一	1:34.9	2.0	4-3-3	42.0	31.2	5	403	-1		櫻井今朝		谷正之	4.3
4	4	4		ヴェッセル	牝4	54.0		丸山真一	1:36.0	5.0	5-5-5	41.6	31.8	6	413	-3		伊藤勝己		（有）ホースケア	2.7
5	6	6		マヤアムール	牝5	54.0		加藤聡一	1:36.0	ハナ	3-4-4	43.1	33.4	7	441	2		井上正		まの	1.6
6	3	3		カズグレゴリオ	牡4	56.0		柿原翔	1:36.4	2.0	6-6-6	41.6	37.4	8	459	0		竹下太		太田全哉	
7	7	7		エポックライジン	セ13	56.0		加藤利征	1:36.6	1.1/2	9-9-8	40.2	55.9	9	483	-8		井上哲		酒井しずゑ	
8	5	5		エイシンセルジオ	牡4	54.0		木之前葵	1:36.8	3/4	8-8-9	41.0	21.2	4	440	-2		内村寛司		錦見日出雄	
9	2	2		ネオンブルー	牡4	56.0		尾崎章生	1:37.1	1.1/2	7-7-7	41.4	67.3	10	501	-5		植松則幸		伊藤雅康	
10	1	1		トリップオブラブ	牝5	54.0		大原浩司	1:38.0	4.0	10-10-10	41.0	19.6	3	405	-4		藤田正治		（有）ホースケア	
