rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロータステソーロ	牝3	54.0		山崎誠士	1:42.0		1-1-1-1	40.2	6.1	3	429	0		蛯名雄太		了徳寺健二	160.0
2	5	5		ロケットスレッド	牡3	56.0		和田譲治	1:43.7	8.0	9-8-7-6	41.2	10.5	5	492	7		米田英世		（有）下河辺牧場	64.0
3	4	4		ポノ	牝3	54.0		千田洋	1:43.8	1/2	8-9-9-8	40.9	72.7	8	433	-2		高橋清顕		今中俊平	40.0
4	6	6		ポッポ	牝3	54.0		西啓太	1:44.1	1.1/2	2-2-2-2	42.3	8.4	4	414	-8		堀江仁		高田勇三	24.0
5	2	2		ピエールラピス	牝3	54.0		的場文男	1:44.2	3/4	7-6-8-9	42.0	1.8	1	493	-10		的場直之		工藤栄三	16.0
6	7	8		ベルフラカン	牡3	56.0		笹川翼	1:44.4	1.0	4-5-5-7	42.4	5.0	2	462	-2		須田和伸		宮崎俊也	
7	7	7		コエミ	牝3	54.0		本橋孝太	1:44.5	1/2	6-7-4-4	42.7	12.3	6	407	1		福田真広		中田和宏	
8	8	10		リザード	牝3	54.0		岡村健司	1:44.6	1/2	3-3-3-3	42.8	35.9	7	429	0		小野寺晋		津田浩一	
9	8	9		ルーガルー	牡3	56.0		岡部誠	1:44.7	1/2	10-10-10-10	41.5	86.3	9	510	-3		栗田泰昌		永山和夫	
10	1	1		シンジュクマスク	牝3	54.0		有年淳	1:45.2	2.1/2	5-4-6-5	42.8	100.9	10	413	-2		月岡健二		北原大史	
