rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ケングロリアス	牡2	54.0		森泰斗	1:16.1		1-1	38.3	3.7	3	431	0		荒山勝徳		（株）エスティ	290.0
2	4	4		スコッチミスト	牝2	54.0		笹川翼	1:17.2	5.0	3-3	39.0	2.8	1	414	0		森下淳平		吉田勝己	116.0
3	8	10		イチフジクイン	牝2	54.0		岡部誠	1:17.7	2.1/2	2-2	39.7	9.9	4	430	0		渡部則夫		藤村栄子	72.5
4	7	8		トランセンデンタル	牡2	54.0		藤本現暉	1:18.6	4.0	5-5	40.0	3.4	2	448	0		阪本一栄		三宅勝俊	43.5
5	6	6		シンユンベイビー	牝2	54.0		楢崎功祐	1:19.2	3.0	6-6	40.6	10.6	5	440	0		鷹見浩		組）ＷｉｎｎｉｎｇＨ	29.0
6	2	2		フェスティヴモシリ	牡2	51.0		大木天翔	1:19.7	2.1/2	8-7	40.8	53.3	9	420	0		堀千亜樹		臼井義太郎	
7	5	5		ロッツオブハピネス	牝2	53.0		吉井章	1:19.7	アタマ	7-9	41.0	31.2	7	457	0		吉井竜一		後藤宙人	
8	7	7		オールドブラフ	牡2	54.0		和田譲治	1:19.7	ハナ	9-8	40.7	44.5	8	440	0		庄子昭彦		佐藤良男	
9	1	1		メリーミー	牝2	54.0		西啓太	1:20.3	3.0	4-4	42.1	17.5	6	442	0		小野寺晋		鶴田稔	
10	8	9		ブラックチェイサー	牡2	54.0		安藤洋一	1:21.7	7.0	10-10	40.9	76.4	10	424	0		鈴木啓之		吉田稔	
