rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		マイネルリノセロス	牡5	56.0		張田昂	1:57.3		9-8-5-5	40.7	6.3	3	456	-1		阪本一栄		（株）ファーストビ	300.0
2	7	12		モンゲートラオ	牡3	55.0		的場文男	1:57.5	3/4	6-6-7-7	40.8	2.0	1	470	1		中道啓二		須山悟至	120.0
3	8	15		コウエイスーシェフ	セ5	56.0		笹川翼	1:57.6	1/2	5-5-2-2	41.0	15.1	6	459	1		福田真広		酒井孝敏	75.0
4	1	1		ガラチコ	牡4	56.0		本田正重	1:57.6	アタマ	8-7-6-3	41.0	13.2	5	469	-8		渡辺和雄		吉田和美	45.0
5	6	10		ローデルバーン	牡7	56.0		瀬川将輝	1:57.7	1/2	12-11-10-9	40.4	215.2	15	472	-1		月岡健二		佐々木雄二	30.0
6	4	6		ジュウワンマックス	牡4	56.0		山崎誠士	1:58.7	5.0	13-13-13-13	40.9	16.6	7	446	-5		平田正一		山本宏臣	
7	3	5		グランシュマン	牡5	56.0		繁田健一	1:58.7	クビ	4-4-8-6	41.6	11.9	4	494	-1		田中正人		吉田安惠	
8	5	9		ブラボーエイト	牡5	56.0		町田直希	1:58.9	3/4	7-9-9-10	41.7	71.7	10	486	2		堀江仁		田部井孝夫	
9	2	3		カズノテイオー	牡7	55.0		吉井章	1:59.1	1.1/4	15-15-15-15	40.5	19.3	8	488	3		納谷和玖		鈴木可一	
10	4	7		アルジャントゥイユ	牡6	56.0		楢崎功祐	1:59.1	アタマ	11-12-11-11	41.4	124.7	13	440	-2		小野寺晋		（有）ジェムインタ	
11	8	14		ダストデビル	牡4	56.0		藤本現暉	2:00.0	4.0	2-3-3-4	43.4	192.5	14	468	0		佐野謙二		和田博美	
12	5	8		ブラックスナイパー	セ7	55.0		櫻井光輔	2:00.3	1.1/2	10-10-12-12	42.5	29.9	9	497	1		久保勇		大野春男	
13	6	11		コスモロビンソン	牡4	56.0		矢野貴之	2:00.7	2.0	1-1-1-1	44.1	5.6	2	515	1		佐野謙二		杉浦和也	
14	2	2		スカテナート	牡4	56.0		酒井忍	2:00.9	1.0	14-14-14-14	42.9	104.3	12	470	-1		栗田裕光		石塚史典	
15	3	4		ネオダラス	牡5	56.0		今野忠成	2:01.2	1.1/2	3-2-4-8	44.6	92.7	11	502	-7		藤村和生		西田俊二	
