rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		コンチディナミーテ	牝3	54.0		有年淳	1:14.0		5-5	37.7	4.5	2	443	-8		栗田裕光		（有）フォレブルー	160.0
2	8	13		エムズヤヨイ	牝3	54.0		加藤和博	1:14.3	1.1/2	4-4	38.2	248.2	14	447	-2		堀江仁		鈴木伸哉	64.0
3	1	1		ローズブランシェ	牝3	54.0		矢野貴之	1:14.4	3/4	8-7	37.3	2.1	1	450	3		市村誠		八嶋長久	40.0
4	6	9		ユーフェミア	牝3	54.0		町田直希	1:14.6	1.0	1-1	38.7	19.8	5	451	0		吉井竜一		星加浩一	24.0
5	4	6		ヤマイチクラウン	牡3	56.0		藤本現暉	1:15.0	2.0	3-3	38.9	36.4	8	483	6		蛯名雄太		坂本肇	16.0
6	7	11		トルベジーノ	牝3	54.0		岡部誠	1:15.0	クビ	11-10	37.6	5.6	4	427	0		赤嶺本浩		（株）ファーストビ	
7	7	12		ブラックワトル	セ3	56.0		森泰斗	1:15.4	2.0	2-2	39.3	5.6	3	451	4		堀千亜樹		平野郁朗	
8	3	3		オオサキフラワー	牝3	54.0		岡村健司	1:15.7	1.3/4	12-9	38.3	66.6	10	418	0		遠藤茂		男澤喜惠子	
9	6	10		キョウエイファスト	牝3	54.0		楢崎功祐	1:15.9	1.1/4	14-14	38.0	112.6	11	485	3		松浦裕之		田中晴夫	
10	8	14		リビングコーラル	牝3	50.0		篠谷葵	1:16.2	1.1/2	6-6	39.7	29.2	7	437	5		渡辺和雄		稲場澄	
11	2	2		イアオラナ	牝3	54.0		和田譲治	1:16.3	3/4	7-8	39.5	26.3	6	462	-1		堀江仁		高田勇三	
12	5	7		リュウワンティアオ	牡3	56.0		本田正重	1:16.4	クビ	9-11	39.2	44.3	9	459	-1		柏木一夫		（有）門脇	
13	3	4		ネオセラフ	牝3	54.0		早田功駿	1:16.6	1.1/4	13-13	39.1	236.0	13	479	-2		大宮和也		橘勝年	
14	4	5		ジャマティーボ	牝3	53.0		吉井章	1:16.8	3/4	10-12	39.5	147.8	12	425	0		赤嶺本浩		武仲勝	
