rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ダイリュウボーラー	牡4	56.0		笹川翼	1:28.3		9-10-9	38.3	11.2	5	443	-3		米田英世		大野龍	120.0
2	4	5		ニシノフルバンク	牡4	56.0		江里口裕	1:28.8	2.1/2	12-13-13	38.0	49.3	11	488	-9		市村誠		和氣竜彦	48.0
3	8	14		ピンクレイク	牡4	56.0		矢野貴之	1:28.8	クビ	4-3-3	39.7	5.1	3	492	-1		高橋清顕		魚住啓市	30.0
4	6	10		エスケイファースト	牡5	56.0		真島大輔	1:29.1	1.1/2	3-1-2	40.0	4.8	2	507	1		宗形竹見		山下新一	18.0
5	5	7		トリヴォルテソーロ	牡4	56.0		山崎誠士	1:29.3	3/4	2-2-1	40.2	40.9	9	486	-3		蛯名雄太		了徳寺健二	12.0
6	7	11		スプリングアース	牡8	56.0		御神本訓	1:29.9	3.0	14-11-11	39.6	15.6	6	459	3		森下淳平		（有）辻牧場	
7	1	1		レトログラード	牡3	55.0		森泰斗	1:30.1	3/4	8-9-7	40.3	2.6	1	443	-1		山下貴之		吉田照哉	
8	2	2		ケイトップロード	牡5	56.0		東原悠善	1:30.4	1.3/4	6-6-4	40.9	5.9	4	507	-2		秋吉和美		東原英治	
9	7	12		プライズコレクター	牡7	56.0		千田洋	1:30.8	2.0	11-12-12	40.3	105.6	12	516	-7		堀千亜樹		矢沼浩二	
10	3	4		ランボシ	セ6	56.0		本田正重	1:31.1	1.1/2	5-5-8	41.6	42.9	10	497	2		上杉昌宏		佐藤傳二	
11	6	9		ジョセフテルミー	牡4	56.0		岡部誠	1:31.2	クビ	7-7-5	41.7	31.5	8	447	-11		中道啓二		高橋照比古	
12	5	8		フィールブリーズ	牡7	56.0		繁田健一	1:32.1	4.0	10-8-10	42.3	23.5	7	538	-13		福永敏		水谷昌晃	
13	3	3		タケノサンライズ	牡9	56.0		和田譲治	1:32.6	2.1/2	13-14-14	41.4	238.5	13	450	-2		辻野豊		小笠原武	
14	4	6		トニーハピネス	牝5	54.0		石川駿介	1:32.6	アタマ	1-4-6	43.2	296.7	14	447	3		上杉昌宏		（有）トニーステー	
