rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		キキョウ	牡4	56.0		張田昂	1:43.7		13-13-12-8	40.7	14.8	8	481	4		市村誠		泉山眞行	120.0
2	7	12		クローストゥミー	牡3	55.0		的場文男	1:43.9	3/4	5-5-2-2	42.0	4.1	2	502	-2		藤田輝信		保坂和孝	48.0
3	2	2		エスプリアンズ	牝3	52.0		福原杏	1:44.0	3/4	11-11-10-13	41.5	11.8	5	466	2		澤佳宏		依田泰雄	30.0
4	5	8		スイートレモネード	牝5	51.0		篠谷葵	1:44.1	クビ	1-2-1-1	42.2	21.6	9	447	3		田中正人		永野雄介	18.0
5	8	13		マントルパワー	牡5	56.0		西啓太	1:44.3	1.1/4	7-7-9-10	41.9	58.9	12	494	1		橋本和馬		和田博美	12.0
6	3	4		レイナデルビエント	牝5	54.0		森泰斗	1:44.3	クビ	10-10-11-11	41.5	12.4	6	471	-4		月岡健二		佐々木雄二	
7	3	3		ボルンカズマ	牡4	56.0		真島大輔	1:44.8	2.1/2	6-6-4-3	42.7	6.9	4	488	-17		森下淳平		（同）雅苑興業	
8	6	10		ノーブルバルカン	牡5	56.0		有年淳	1:45.3	2.1/2	8-9-6-5	43.0	275.6	14	458	-1		月岡健二		吉木伸彦	
9	8	14		フッカツノノロシ	牡7	56.0		早田功駿	1:45.3	クビ	14-14-14-14	41.5	167.7	13	512	-16		寺田新太		福田光博	
10	1	1		ジョブックビザーレ	牡4	56.0		楢崎功祐	1:45.4	クビ	9-8-8-7	43.0	4.0	1	456	-4		寺田新太		江川伸夫	
11	5	7		コウギョウサウス	牡5	56.0		保園翔也	1:45.8	2.0	4-4-7-9	43.5	36.6	11	482	0		堀千亜樹		山下勇	
12	4	5		リンガスビャクヤ	牡4	56.0		本田正重	1:46.8	5.0	12-12-13-11	43.6	26.5	10	526	-1		福田真広		伊藤巖	
13	7	11		シャープスティーン	牝5	54.0		藤本現暉	1:47.1	1.1/2	3-3-5-4	45.0	14.8	7	491	11		荒山勝徳		林正道	
14	4	6		ヒューリスティクス	セ5	56.0		御神本訓	1:49.0	9.0	2-1-3-6	47.1	5.5	3	510	5		三坂盛雄		鈴木雅俊	
