rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		サノノツルギ	セ5	56.0		張田昂	1:15.2		3-3	38.8	39.5	11	476	-3		阪本一栄		（株）ファーストビ	80.0
2	8	13		セレッソプリマベラ	牝7	54.0		西啓太	1:15.3	1/2	4-3	38.8	10.0	5	451	-12		阪本一栄		三宅勝俊	32.0
3	7	11		モアナスター	牡7	56.0		森泰斗	1:15.3	クビ	7-8	38.4	11.0	6	500	-6		栗田裕光		（有）東勝シティ	20.0
4	6	10		スプリングホープ	牡6	56.0		繁田健一	1:15.8	2.1/2	6-6	39.1	5.8	3	455	0		荒井朋弘		松嶋良治	12.0
5	5	7		モンゲープリンセス	牝6	54.0		的場文男	1:15.9	1/2	8-7	39.0	6.5	4	471	0		上杉昌宏		須山悟至	8.0
6	3	3		ロイヤルピンク	牝6	54.0		岡村健司	1:16.0	1/2	2-2	39.7	23.9	8	462	-4		秋吉和美		平井ひろみ	
7	1	1		フィデース	牝5	54.0		和田譲治	1:16.3	1.1/2	5-5	39.7	3.4	1	488	-5		的場直之		大澤恒広	
8	4	6		リンケージ	牝4	54.0		早田功駿	1:16.5	3/4	11-9	39.2	57.8	12	448	1		渡辺和雄		鈴木雅彦	
9	3	4		ロジタイム	牝4	54.0		笹川翼	1:16.6	1/2	10-10	39.3	4.2	2	465	-7		久保田信		豊島愛子	
10	7	12		プラチナダンディー	牡5	56.0		中村尚平	1:16.7	1/2	13-12	38.8	21.0	7	505	3		村上頼章		小田和子	
11	6	9		エメラルド	牝5	54.0		千田洋	1:17.0	1.1/2	12-13	39.5	64.5	13	514	-2		高野毅		大野裕	
12	2	2		マイネルビーラヴド	牡5	56.0		東原悠善	1:17.1	3/4	1-1	40.8	26.7	9	480	-3		岡野尚光		酒井孝敏	
13	8	14		エンジェルサイン	牡7	56.0		瀬川将輝	1:17.5	2.0	9-11	40.4	39.3	10	483	-1		月岡健二		窪田康志	
除	5	8		エンジェルハート	牝4	50.0		中島良美					---		405	-3		鷹見浩		（有）内田ステーブ	
