rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		エスケイエンジェル	牝4	54.0		張田昂	1:42.4		3-3-2-1	40.1	14.6	6	460	6		張田京		伊藤輔則	300.0
2	1	1		カヴァレリア	牡6	56.0		真島大輔	1:42.7	1.3/4	4-4-4-3	40.2	3.5	2	502	-5		荒山勝徳		（株）グリーンファ	120.0
3	8	15		イグレット	牝5	54.0		保園翔也	1:43.6	4.0	6-6-5-5	41.1	31.7	8	479	4		堀千亜樹		前田幸治	75.0
4	2	2		リープスプラウト	牡6	56.0		矢野貴之	1:43.8	1.1/4	5-5-7-7	41.0	3.0	1	499	-2		堀千亜樹		多田賢司	45.0
5	7	12		ビマジョ	牝6	54.0		岡村健司	1:44.1	1.1/2	9-9-9-9	40.8	15.1	7	444	-5		伊藤滋規		杉浦和也	30.0
6	3	4		イッチョウ	牡5	56.0		西啓太	1:44.4	1.3/4	8-8-10-10	41.4	6.3	4	442	1		阪本一栄		山田祐三	
7	2	3		オクタヴィウス	セ5	56.0		本田正重	1:44.8	2.0	7-7-6-6	42.0	43.0	10	494	0		佐野謙二		近藤洋司	
8	6	10		トーセンギムレット	牡4	56.0		藤本現暉	1:44.8	クビ	10-10-8-8	42.0	13.3	5	539	11		高野毅		島川隆哉	
9	5	9		スパンブリー	牡4	56.0		的場文男	1:45.3	2.1/2	2-2-1-2	43.0	5.7	3	520	-3		納谷和玖		由利一郎	
10	5	8		グレースレジーナ	牝4	54.0		岡部誠	1:45.6	1.3/4	1-1-3-3	43.2	41.4	9	500	31		蛯名雄太		中山博	
11	4	6		ザイオン	牡5	52.0		中島良美	1:45.8	3/4	12-12-12-12	41.5	194.1	13	480	7		上杉昌宏		小泉修	
12	4	7		ブラックベアー	牡4	56.0		和田譲治	1:48.0	大	13-13-13-13	42.3	137.4	12	476	0		阪本一栄		蛭川年明	
13	3	5		マイネルグアンチェ	牡6	56.0		有年淳	1:48.5	2.1/2	11-11-11-11	45.2	116.3	11	505	0		澤佳宏		深井隆	
取	7	13		イッキトウセン	牡4	56.0		石崎駿					---		計不			坂本昇		原久美子	
取	8	14		コーラルクリス	牡6	56.0		今野忠成					---		計不			久保田信		（株）丸若商事	
