rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ナイトメア	牡5	56.0		千田洋	1:43.7		3-3-2-1	40.5	9.7	4	534	-6		柏木一夫		岩渕瑞生	80.0
2	4	4		バジガクアミスター	セ6	56.0		小林拓未	1:44.8	5.0	5-6-3-3	41.4	22.9	8	465	-7		久保田信		（株）馬事学院	32.0
3	8	12		ジューンソリドール	牡6	56.0		矢野貴之	1:45.2	2.0	8-9-9-7	41.4	11.0	5	477	5		鈴木啓之		吉川潤	20.0
4	8	11		シナリオライン	牡4	56.0		的場文男	1:45.3	クビ	9-8-7-8	41.7	2.4	1	512	11		田中正人		小田吉男	12.0
5	6	8		サブノテイオー	牡5	56.0		西啓太	1:45.5	1.1/4	7-5-6-5	42.1	5.3	3	506	-1		阪本一栄		中川三郎	8.0
6	5	6		サイレンスディガ	牝6	54.0		遠藤健太	1:45.6	クビ	6-7-7-6	41.9	4.8	2	424	-5		遠藤茂		（株）ファーストビ	
7	7	9		エクストリーム	牡6	56.0		岡部誠	1:46.0	2.0	11-11-10-9	42.0	56.6	10	466	-4		市村誠		川上和彦	
8	2	2		アポロン	牡4	56.0		楢崎功祐	1:46.2	3/4	10-10-11-11	42.1	48.9	9	536	-1		嶋田幸晴		小菅誠	
9	7	10		ロゼッタハート	牝6	54.0		中村尚平	1:46.7	2.1/2	4-4-4-4	43.5	134.7	11	433	-2		寺田新太		小橋亮太	
10	3	3		ハニハニハーモニー	牝5	54.0		藤本現暉	1:47.8	5.0	1-1-1-2	44.6	11.1	6	509	-2		柏木一夫		東原英治	
11	6	7		クリュサネル	牡4	56.0		酒井忍	1:49.8	10.0	2-2-5-10	46.6	12.3	7	518	0		吉井竜一		熊谷貴之	
除	1	1		アマラントス	牡6	56.0		笹川翼					---		489	6		上杉昌宏		岡田義見	
