rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		テンザワールド	牡6	57.0		福永祐一	2:05.5		8-8-8-5	38.4	4.6	2	434	6		大久保龍		天白泰司	1,100.0
2	6	9		ウインダークローズ	牡3	55.0		和田竜二	2:05.9	2.1/2	5-4-4-2	39.1	2.3	1	486	4		梅田智之		ウイン	440.0
3	4	5		スパイクナード	牝6	54.0		団野大成	2:06.1	1.1/4	12-11-12-10	38.4	24.7	7	448	-4		佐々木晶		前田幸治	280.0
4	3	3		ブルーコンパクタ	牡4	57.0		幸英明	2:06.4	1.3/4	10-10-10-7	39.1	31.4	8	466	4		大橋勇樹		村上稔	170.0
5	5	6		サトノヴィクトリー	牡6	57.0		松若風馬	2:07.5	7.0	11-11-10-11	40.0	102.8	12	464	-10		宮田敬介		里見治紀	110.0
6	7	10		キングフォルテ	牡5	57.0		小牧太	2:07.5	ハナ	2-2-2-1	40.9	40.4	11	528	2		加用正		平口信行	
7	8	13		キタサンヴィクター	牡5	57.0		藤岡康太	2:08.0	3.0	6-7-7-7	40.8	14.5	5	518	0		本田優		大野商事	
8	5	7		クリノアントニヌス	牡6	57.0		石川裕紀	2:08.1	クビ	13-13-13-13	39.4	347.4	13	526	-2		川村禎彦		栗本博晴	
9	7	11		サンサルドス	牡4	57.0		藤岡佑介	2:08.8	4.0	9-9-8-9	41.5	16.2	6	548	2		安田隆行		シルクレーシング	
10	4	4		モダスオペランディ	牡4	57.0		松山弘平	2:08.8	クビ	6-4-4-5	42.0	6.1	3	516	0		西園正都		ゴドルフィン	
11	6	8		ハイクアウト	セ6	57.0		岩田望来	2:08.9	1/2	2-2-2-2	42.4	6.3	4	528	14		浜田多実		ノースヒルズ	
12	8	12		プチティラン	牡4	54.0		泉谷楓真	2:09.5	3.1/2	4-4-4-11	42.4	33.4	9	476	-10		松田国英		社台レースホース	
13	2	2		ハイパーノヴァ	セ6	57.0		古川吉洋	2:10.3	5.0	1-1-1-4	43.8	37.5	10	504	0		大根田裕		宮川純造	
