rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ワイズマンハート	牡2	55.0		森一馬	1:12.8		1-1	37.3	21.7	4	478	0		松永昌博		吉岡泰治	700.0
2	8	10		トーホウグロリアス	牡2	55.0		北村友一	1:13.8	6.0	3-3	37.9	1.7	1	498	0		谷潔		東豊物産	280.0
3	8	11		ヨドノゴールド	牡2	55.0		酒井学	1:13.8	クビ	2-2	38.1	4.3	2	448	0		西園正都		海原聖一	180.0
4	1	1		イマジンヨウコ	牝2	54.0		藤岡康太	1:13.9	3/4	9-7	37.2	24.0	5	464	0		武英智		薪浦亨	110.0
5	3	3		メイショウシロガネ	牡2	55.0		幸英明	1:14.1	1.1/2	10-10	37.0	26.9	6	454	0		松永昌博		松本好雄	70.0
6	4	4		シゲルホサヤク	牡2	55.0		高倉稜	1:14.7	3.1/2	6-7	38.1	95.4	9	460	0		服部利之		森中蕃	
7	2	2		フィーリウスワン	牡2	55.0		岩田望来	1:15.2	3.0	6-9	38.7	60.2	8	458	0		千田輝彦		成富直行	
8	6	7		タッシーベリンダ	牝2	54.0		松山弘平	1:15.4	1.1/4	5-6	39.0	5.7	3	478	0		北出成人		吉岡輝美	
9	7	9		アジェナ	牝2	54.0		加藤祥太	1:16.0	4.0	6-4	39.6	200.6	10	450	0		西橋豊治		高橋ファーム	
10	6	6		メイショウコエダ	牝2	54.0		古川吉洋	1:16.6	3.1/2	10-11	39.2	238.9	11	454	0		木原一良		松本好雄	
11	5	5		ダイリュウスマート	牝2	54.0		川須栄彦	1:17.1	3.0	3-4	41.2	29.9	7	430	0		寺島良		大野龍	
