rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		シャーレイポピー	牝2	54.0		福永祐一	1:34.0		1-1	34.2	1.9	1	424	-2		石坂公一		キャロットファーム	510.0
2	6	7		スンリ	牝2	54.0		松山弘平	1:34.6	3.1/2	4-4	34.5	20.1	5	460	-2		清水久詞		白日光	200.0
3	7	9		メイショウホシアイ	牝2	51.0		泉谷楓真	1:34.7	1/2	3-2	34.8	26.5	6	462	-6		西浦勝一		松本好雄	130.0
4	7	10		ヘネラルカレーラ	牝2	54.0		武豊	1:34.7	クビ	6-4	34.5	2.6	2	468	2		角田晃一		ノースヒルズ	77.0
5	5	5		センショウライツ	牝2	54.0		北村友一	1:34.8	1/2	4-4	34.7	11.5	3	464	2		武幸四郎		川勝裕之	51.0
6	4	4		エイシンディアデム	牝2	54.0		幸英明	1:35.2	2.0	11-10	34.6	112.0	9	424	4		渡辺薫彦		栄進堂	
7	8	11		ララティーナ	牝2	54.0		藤岡康太	1:35.2	クビ	8-7	34.9	42.8	7	430	4		長谷川浩		米田稔	
8	8	12		リツィタル	牝2	54.0		和田竜二	1:35.3	1/2	2-2	35.5	14.2	4	394	-6		牧田和弥		永田和彦	
9	2	2		セカンドワルツ	牝2	54.0		川須栄彦	1:35.4	クビ	10-10	34.8	213.4	10	464	-2		浅見秀一		三田昌宏	
10	1	1		コスモチェントロ	牝2	54.0		国分優作	1:35.4	ハナ	12-12	34.5	77.0	8	400	0		五十嵐忠		ビッグレッドファーム	
11	5	6		ナツハヨル	牝2	54.0		酒井学	1:35.7	2.0	8-8	35.3	295.0	11	420	0		石橋守		ＧＥＴＮＥＸＴ	
12	3	3		リリージャスパー	牝2	54.0		藤井勘一	1:36.4	4.0	7-8	35.9	481.6	12	460	-2		平田修		土井孝夫	
