rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クーファウェヌス	牝5	55.0		武豊	1:08.1		4-4	34.0	1.5	1	496	4		武幸四郎		大迫久美子	1,531.5
2	8	14		ブラックダンサー	牝4	53.0		松山弘平	1:08.1	ハナ	2-2	34.1	19.6	6	474	-2		高野友和		前迫義幸	609.0
3	6	11		サウンドカナロア	牡4	54.0		和田竜二	1:08.3	3/4	1-1	34.8	48.7	12	474	-4		村山明		増田雄一	384.5
4	2	3		スキップ	牡4	55.0		酒井学	1:08.3	アタマ	6-6	33.9	16.7	5	480	-4		加用正		協栄	230.0
5	2	2		ピエナミント	牝5	52.0		古川吉洋	1:08.5	1.1/4	10-9	33.9	37.0	10	478	-2		飯田祐史		本谷兼三	150.0
6	3	5		ファイトフォーラヴ	牡4	53.0		川須栄彦	1:08.6	3/4	12-14	33.6	48.7	11	466	0		石橋守		金山政信	
7	4	6		アスタービーナス	牝5	52.0		団野大成	1:08.6	ハナ	14-11	33.6	16.0	4	422	-6		中竹和也		加藤久枝	
8	7	12		ウォーターエデン	牝4	54.0		藤岡康太	1:08.8	1.1/4	9-9	34.2	7.1	2	490	2		岡田稲男		山岡良一	
9	4	7		キャスパリーグ	牝6	54.0		岩田望来	1:08.8	クビ	12-11	33.8	32.6	9	456	-2		浅見秀一		杉山忠国	
10	6	10		サヤカチャン	牝5	50.0		高倉稜	1:08.9	クビ	4-4	34.7	61.3	13	472	0		田所秀孝		瀬谷隆雄	
11	5	8		メイショウツバキ	牝5	50.0		泉谷楓真	1:08.9	ハナ	6-6	34.5	138.6	14	462	2		西橋豊治		松本好隆	
12	7	13		カバジェーロ	牡3	53.0		幸英明	1:09.3	2.1/2	2-2	35.4	14.7	3	496	2		橋口慎介		ノースヒルズ	
13	5	9		トップオブメジャー	牡4	55.0		柴山雄一	1:09.3	ハナ	10-11	34.6	26.5	8	484	0		武幸四郎		ＤＭＭドリームクラブ	
14	8	15		レッドシャーロット	牝5	53.0		福永祐一	1:09.4	3/4	6-6	35.0	25.1	7	478	2		庄野靖志		東京ホースレーシング	
15	3	4		パッションチカ	牝6	50.0		原田和真	1:10.1	4.0	14-15	34.6	286.8	15	438	2		田所秀孝		冨沢敦子	
