rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		オメガレインボー	牡4	57.0		藤岡佑介	1:45.0		2-2-2-2	37.2	5.1	3	450	-2		安田翔伍		原禮子	1,532.2
2	4	5		ヴォカツィオーネ	牝6	55.0		丹内祐次	1:45.0	クビ	11-11-5-3	37.0	7.6	4	482	6		田所秀孝		サラブレッドクラブ・ラフィアン	609.2
3	4	6		レオアルティメット	牡5	57.0		松田大作	1:45.2	1.1/4	1-1-1-1	37.6	15.8	6	540	0		牧光二		レオ	384.6
4	3	4		ソルトイブキ	牡4	57.0		古川吉洋	1:45.4	1.1/4	13-11-7-6	37.2	4.0	2	488	0		木原一良		杉浦敏夫	230.0
5	1	1		ヴィーダ	セ5	57.0		勝浦正樹	1:45.6	1.1/4	4-2-4-3	37.7	20.7	7	430	-6		堀井雅広		スマイルファーム	150.0
6	8	13		ヤウガウ	牡3	54.0		ルメール	1:45.8	1.1/4	7-7-7-8	37.6	3.0	1	472	-8		須貝尚介		Ｇリビエール・レーシング	
7	3	3		シュプリームゾーン	牡6	57.0		柴山雄一	1:45.8	アタマ	8-7-7-8	37.6	132.5	14	514	0		高柳大輔		村上憲政	
8	5	8		ホウオウライジン	牡4	57.0		坂井瑠星	1:45.9	クビ	10-10-11-10	37.4	14.2	5	484	4		矢作芳人		小笹芳央	
9	7	11		プチティラン	牡4	57.0		藤岡康太	1:46.0	1/2	13-13-11-10	37.5	39.2	11	486	18		松田国英		社台レースホース	
10	8	14		ルプレジール	牝4	55.0		荻野琢真	1:46.2	1.1/2	11-13-14-13	37.4	41.3	12	506	4		藤原英昭		社台レースホース	
11	7	12		レコンキスタ	牡6	57.0		岩田康誠	1:46.4	1.1/4	5-5-5-6	38.4	37.3	10	504	10		斎藤誠		村野康司	
12	6	9		ペイシャボム	牡6	57.0		加藤祥太	1:46.5	1/2	2-2-2-3	38.7	33.0	9	484	2		本間忍		北所直人	
13	5	7		ギガバッケン	牡5	57.0		大野拓弥	1:47.4	5.0	5-5-7-12	39.2	42.9	13	572	12		中川公成		ノルマンディーサラブレッドレーシング	
14	2	2		タピゾー	牡6	57.0		池添謙一	1:48.4	6.0	8-9-11-14	39.9	32.1	8	490	-6		菊川正達		大塚亮一	
