rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ロフティーピーク	牝3	52.0		吉田隼人	1:09.5		2-2	35.7	7.4	4	488	16		武幸四郎		サンデーレーシング	760.0
2	2	2		ファンシャン	牝4	52.0		秋山稔樹	1:09.5	ハナ	4-5	35.4	7.2	3	422	2		畠山吉宏		ターフ・スポート	300.0
3	8	11		エールヴィフ	牝3	52.0		池添謙一	1:09.5	ハナ	4-3	35.5	3.7	2	498	0		橋口慎介		佐伯由加理	190.0
4	1	1		シトラスノキセキ	牝4	55.0		水口優也	1:09.5	クビ	2-3	35.6	16.6	7	446	0		加藤征弘		加藤正二郎	110.0
5	3	3		メイショウラバンド	牝9	55.0		菱田裕二	1:09.6	1/2	8-8	35.2	26.2	10	468	2		石橋守		松本好雄	76.0
6	5	5		ブルーパピヨン	牝3	52.0		丹内祐次	1:09.8	1.1/4	10-10	35.1	13.0	6	440	0		田島俊明		田島榮二郎	
7	7	9		シュルルヴァン	牝3	52.0		大野拓弥	1:09.9	3/4	8-5	35.5	2.9	1	464	0		高木登		街風隆雄	
8	8	10		ヤマニンプレシオサ	牝3	49.0		山田敬士	1:09.9	ハナ	6-5	35.7	20.2	8	472	4		星野忍		土井肇	
9	4	4		ブラウンローズ	牝6	55.0		勝浦正樹	1:10.0	クビ	6-8	35.7	25.8	9	482	-2		高橋裕		大塚亮一	
10	7	8		デュアリティ	牝4	53.0		亀田温心	1:10.0	クビ	1-1	36.3	9.2	5	494	0		森秀行		中西宏彰	
11	6	6		ブノワデラダンス	牝3	52.0		黛弘人	1:10.7	4.0	11-11	35.7	242.0	11	432	8		尾関知人		岡田牧雄	
