rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ノワールフレグラン	牝3	54.0		吉田隼人	1:45.6		6-5-3-3	38.2	133.7	14	438	10		西村真幸		グリーンファーム	510.0
2	6	9		バトルピアサー	牝3	54.0		川島信二	1:46.3	4.0	1-1-1-1	39.2	3.0	1	408	2		荒川義之		高昭牧場	200.0
3	4	6		イデアル	牝3	54.0		坂井瑠星	1:46.8	3.0	2-2-2-2	39.6	6.6	3	436	0		矢作芳人		社台レースホース	130.0
4	8	14		ペイシャバイカ	牝3	51.0		秋山稔樹	1:47.4	3.1/2	4-4-5-5	39.6	27.7	8	476	0		蛯名利弘		北所直人	77.0
5	5	7		ワイルドキャット	牝3	54.0		菱田裕二	1:47.6	1.1/4	13-13-12-12	38.6	34.1	10	428	8		西橋豊治		岡田隆寛	51.0
6	8	13		ウインオリヴィア	牝3	54.0		横山武史	1:47.7	クビ	2-3-3-4	40.3	8.1	4	432	2		宮本博		ウイン	
7	7	12		アマノエリザベート	牝3	54.0		藤岡佑介	1:47.7	クビ	10-11-11-10	39.2	11.8	6	478	6		中竹和也		中村孝	
8	4	5		ジュンヴァドス	牝3	54.0		藤岡康太	1:47.8	クビ	11-9-8-7	39.8	40.2	11	410	4		高柳瑞樹		河合裕明	
9	6	10		レペット	牝3	51.0		山田敬士	1:47.9	3/4	7-7-5-9	40.1	122.1	13	456	2		安田翔伍		雅苑興業	
10	3	3		トリプルプレイ	牝3	54.0		荻野琢真	1:48.0	クビ	8-8-5-5	40.3	10.3	5	424	4		寺島良		藤田好紀	
11	5	8		ウインクルジニー	牝3	54.0		古川吉洋	1:48.0	ハナ	8-9-8-7	40.0	21.7	7	444	-2		高橋亮		塚本能交	
12	2	2		アンジュミノル	牝3	54.0		松田大作	1:48.7	4.0	4-5-10-10	40.5	29.6	9	470	-6		本田優		吉岡實	
13	7	11		アヴァンセヴェリテ	牝3	54.0		ルメール	1:49.4	4.0	11-12-13-13	40.0	3.7	2	448	0		武井亮		キャロットファーム	
14	3	4		カナワン	牝3	54.0		横山和生	1:50.3	5.0	14-14-14-14	40.7	59.8	12	454	0		竹内正洋		由井健太郎	
