日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	10	16	4	8	24.8	9	3	55.0	重	1:10.2	0.2	10-10	33.7-36.3	35.6	中山	202206020710	千葉S(OP)	202206020710	01170	横山武史	ダ	1200	508	10	555.0
2021/11/21	晴	11	15	6	11	52.7	12	10	57.0	良	1:46.2	1.1	10-9-6-6	30.2-37.0	37.6	福島	202103020611	福島民友C(L)	202103020611	01091	丹内祐次	ダ	1700	498	2	0.0
2021/10/31	曇	10	16	1	2	27.5	10	12	56.0	良	1:24.0	1.3	9-9	34.3-36.6	37.2	阪神	202109040810	オータムリーフS(OP)	202109040810	01095	吉田隼人	ダ	1400	496	-2	0.0
2021/07/10	小雨	11	14	7	12	26.5	11	5	56.0	稍	1:43.9	0.2	6-5-4-6	29.6-38.1	37.9	函館	202102010311	マリーンS(OP)	202102010311	01170	横山武史	ダ	1700	498	-2	220.0
2021/06/27	晴	11	10	7	7	22.2	8	6	57.0	良	1:45.9	0.4	7-6-5-3	30.2-38.3	38.2	札幌	202101010611	大沼S(L)	202101010611	01170	横山武史	ダ	1700	500	-2	0.0
2021/02/14	晴	10	16	2	3	45.4	13	10	59.0	良	1:24.5	1.4	12-8	35.0-36.0	36.4	東京	202105010610	バレンタインS(OP)	202105010610	01092	津村明秀	ダ	1400	502	8	0.0
2020/10/11	曇	10	16	7	14	16.6	7	12	57.0	重	1:23.0	1.2	15-14	34.3-35.5	35.5	東京	202005040210	グリーンチャンネルC(L)	202005040210	01092	津村明秀	ダ	1400	494	-4	0.0
2020/08/10	曇	10	13	4	5	11.7	5	6	54.0	良	1:10.0	1.5	7-5	0.0-34.8	35.3	盛岡	202035081010	クラスターC(G3)	movie.html?race_id=202035081010	00660	横山典弘	ダ	1200	498	-6	0.0
2020/06/04	曇	11	14	3	4	5.4	3	8	56.0	良	1:14.4	1.6	11-9	0.0-38.0	38.1	門別	202030060411	北海道スプリントカッ(G3)	movie.html?race_id=202030060411	01170	横山武史	ダ	1200	504	12	0.0
2020/03/21	晴	11	16	8	16	6.0	4	4	56.0	良	1:10.4	0.7	9-7	33.8-35.9	35.5	中山	202006020811	千葉S(OP)	202006020811	01170	横山武史	ダ	1200	492	-6	330.0
2020/02/16	曇	10	16	4	8	6.7	4	1	57.0	稍	1:23.6	-0.1	13-12	34.7-36.8	35.5	東京	202005010610	バレンタインS(OP)	202005010610	00660	横山典弘	ダ	1400	498	10	2237.8
2019/12/22	雨	12	16	2	3	6.5	4	9	56.0	稍	1:25.0	0.8	4-4	35.3-36.5	37.0	阪神	201909050812	ギャラクシーS(OP)	201909050812	01170	横山武史	ダ	1400	488	-2	0.0
2019/11/17	晴	11	15	2	3	3.0	1	10	56.0	良	1:46.0	0.6	14-14-12-7	30.5-37.8	37.5	福島	201903030611	福島民友C(L)	201903030611	01092	津村明秀	ダ	1700	490	-2	0.0
2019/10/06	曇	10	16	5	9	13.2	5	2	56.0	稍	1:23.5	0.1	12-12	34.6-37.2	35.0	東京	201905040210	グリーンチャンネルC(L)	201905040210	01092	津村明秀	ダ	1400	492	-2	929.8
2019/07/20	曇	11	13	4	4	3.3	1	1	57.0	稍	1:44.1	-0.2	11-10-10-8	29.5-37.5	36.2	福島	201903020711	安達太良S(3勝クラス)	201903020711	01092	津村明秀	ダ	1700	494	2	1848.7
2019/05/26	晴	9	15	3	4	8.0	3	2	57.0	良	1:37.0	0.3	10-9	35.5-36.3	35.8	東京	201905021209	薫風S(1600万下)	201905021209	01170	横山武史	ダ	1600	492	0	739.4
2019/05/04	晴	9	15	5	9	5.7	4	10	57.0	良	1:36.5	0.6	11-10	35.0-36.9	36.6	東京	201905020509	立夏S(1600万下)	201905020509	01018	和田竜二	ダ	1600	492	8	0.0
2019/03/31	曇	12	16	8	15	6.2	4	5	57.0	稍	1:23.8	0.1	10-8	34.9-36.8	36.2	阪神	201909020412	鳴門S(1600万下)	201909020412	01075	田辺裕信	ダ	1400	484	-12	182.0
2019/03/02	晴	10	14	7	12	2.0	1	3	55.0	稍	1:52.6	0.5	8-8-6-4	37.4-37.5	37.3	中山	201906020310	上総S(1600万下)	201906020310	01092	津村明秀	ダ	1800	496	-6	464.3
2019/02/02	晴	12	16	2	3	2.1	1	1	55.0	稍	1:36.0	0.0	5-8	35.2-36.2	35.7	東京	201905010312	4歳以上1000万下	201905010312	01170	横山武史	ダ	1600	502	22	1100.0
2018/09/22	曇	10	16	7	13	2.2	1	2	54.0	稍	1:50.7	0.2	10-10-8-4	36.6-37.2	36.9	中山	201806040610	茨城新聞杯(1000万下)	201806040610	01092	津村明秀	ダ	1800	480	-4	610.8
2018/08/25	曇	9	15	2	2	3.8	2	2	54.0	良	1:51.3	0.0	5-5-4-4	36.2-37.9	37.5	新潟	201804020909	瀬波温泉特別(1000万下)	201804020909	01092	津村明秀	ダ	1800	484	6	609.6
2018/06/30	曇	12	15	6	10	3.1	2	1	54.0	良	1:45.4	-0.2	6-5-4-1	30.3-37.7	37.3	福島	201803020112	3歳以上500万下	201803020112	01092	津村明秀	ダ	1700	478	-6	750.0
2018/01/27	晴	7	15	8	15	2.1	1	4	56.0	不	1:37.7	0.3	4-4	35.2-36.7	36.6	東京	201805010107	3歳500万下	201805010107	01092	津村明秀	ダ	1600	484	4	110.0
2017/12/17	晴	7	15	2	2	3.2	1	2	55.0	良	1:56.7	0.0	9-9-9-8	38.5-39.2	38.4	中山	201706050607	2歳500万下	201706050607	01092	津村明秀	ダ	1800	480	0	290.0
2017/11/18	曇	2	16	4	8	1.7	1	1	55.0	良	1:37.9	-1.5	8-5	35.1-37.7	36.9	東京	201705050502	2歳未勝利	201705050502	05339	ルメール	ダ	1600	480	6	500.0
2017/09/18	晴	6	10	8	9	19.8	8	2	54.0	稍	1:55.2	0.1	9-9-9-6	38.7-37.5	36.5	阪神	201709040506	2歳新馬	201709040506	01019	秋山真一	ダ	1800	474	0	280.0
