日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/02	晴	10	12	5	6	164.7	12	12	55.0	良	2:02.5	4.5	11-12-12-12	0.0-40.3	42.5	門別	202130090210	シュウカイドウ特別	movie.html?race_id=202130090210	05088	馬渕繁治	ダ	1800	496	4	0.0
2021/08/19	晴	11	7	6	6	84.0	7	7	55.0	重	1:54.1	5.2	6-5-5-7	0.0-37.9	41.1	門別	202130081911	北海道野菜王国にった	movie.html?race_id=202130081911	05088	馬渕繁治	ダ	1700	492	6	0.0
2021/08/05	晴	11	7	2	2	169.4	7	7	55.0	良	1:56.2	4.9	7-6-6-7	0.0-39.9	41.6	門別	202130080511	日高町家畜自衛防疫組	movie.html?race_id=202130080511	05088	馬渕繁治	ダ	1700	486	-8	0.0
2021/07/22	曇	10	5	6	6	47.8	5	4	55.0	良	2:01.5	4.4	5-4-5-5	0.0-40.2	41.7	門別	202130072210	北海道新聞日高地区販	movie.html?race_id=202130072210	05088	馬渕繁治	ダ	1800	494	-4	7.7
2021/07/08	曇	11	11	8	11	143.6	11	8	55.0	重	1:50.5	1.4	9-7-5-8	0.0-39.5	40.2	門別	202130070811	ホクレンえん麦特別	movie.html?race_id=202130070811	05088	馬渕繁治	ダ	1700	498	2	0.0
2021/06/24	曇	11	8	3	3	119.6	8	7	55.0	稍	1:59.7	2.7	8-6-6-7	0.0-39.7	41.6	門別	202130062411	温泉の森キャンプ場特	movie.html?race_id=202130062411	05088	馬渕繁治	ダ	1800	496	-2	0.0
2021/06/10	晴	12	8	2	2	78.8	7	7	55.0	良	1:46.6	2.2	8-8-8-8	0.0-40.2	40.2	門別	202130061012	ウインブライト賞	movie.html?race_id=202130061012	05088	馬渕繁治	ダ	1600	498	-4	0.0
2021/05/27	雨	12	9	4	4	123.8	9	5	55.0	良	1:59.9	3.6	9-9-9-9	0.0-39.4	41.1	門別	202130052712	BeaJockey特	movie.html?race_id=202130052712	05088	馬渕繁治	ダ	1800	502	-2	3.8
2021/05/13	曇	11	10	2	2	124.6	10	9	55.0	良	1:53.2	2.2	10-10-10-10	0.0-41.5	41.1	門別	202130051311	「とままえメロン」特	movie.html?race_id=202130051311	05477	黒澤愛斗	ダ	1700	504	0	0.0
2021/04/29	曇	12	10	6	6	41.2	7	7	55.0	良	2:01.3	1.4	10-10-7-8	0.0-39.9	40.3	門別	202130042912	アルアイン賞	movie.html?race_id=202130042912	05088	馬渕繁治	ダ	1800	504	0	0.0
2021/04/15	晴	12	12	5	5	75.3	9	3	55.0	稍	1:52.4	1.0	10-10-10-10	0.0-40.4	39.3	門別	202130041512	ハナミズキ特別	movie.html?race_id=202130041512	05088	馬渕繁治	ダ	1700	504	-5	11.6
2021/02/11	曇	10	10	7	8	16.5	6	5	51.0	良	1:58.0	0.9	8-8-9-5	0.0-38.8	38.8	佐賀	202155021110	フェブラリー特選	movie.html?race_id=202155021110	05599	池谷匠翔	ダ	1750	509	2	3.0
2021/01/26	雨	11	12	5	6	77.2	11	4	52.0	不	1:58.8	1.1	9-9-9-3	0.0-37.6	38.0	佐賀	202155012611	ガーネット特選	movie.html?race_id=202155012611	05601	金山昇馬	ダ	1800	507	-4	4.0
2021/01/05	曇	10	11	3	3	22.1	4	5	54.0	良	1:31.9	0.8	10-10-10-10	0.0-39.9	39.0	佐賀	202155010510	初春賞	movie.html?race_id=202155010510	05534	石川倭	ダ	1400	511	5	1.9
2020/12/19	晴	11	11	4	4	10.3	4	4	54.0	良	1:32.0	0.4	10-7-7-2	0.0-39.4	38.8	佐賀	202055121911	ポインセチア賞	movie.html?race_id=202055121911	05534	石川倭	ダ	1400	506	6	2.6
2020/12/04	曇	10	10	6	6	129.3	10	8	54.0	良	2:01.9	2.8	6-6-10-10	0.0-38.3	39.3	佐賀	202055120410	ラピスラズリ特選	movie.html?race_id=202055120410	05389	岩橋勇二	ダ	1800	500	4	0.0
2020/11/22	曇	3	11	4	4	30.3	5	9	54.0	重	1:56.5	2.1	8-8-8-10	0.0-39.8	40.9	佐賀	202055112203	長崎街道小田宿特選	movie.html?race_id=202055112203	05389	岩橋勇二	ダ	1750	496	-1	0.0
2020/11/07	曇	11	11	8	11	11.6	3	3	54.0	良	1:30.5	1.9	2-2-2-4	0.0-38.1	39.7	佐賀	202055110711	霜降月賞	movie.html?race_id=202055110711	05329	倉富隆一	ダ	1400	497	-3	5.1
2020/10/15	曇	10	12	7	9	225.9	10	7	55.0	重	1:56.7	1.9	8-8-7-8	0.0-39.1	40.3	門別	202030101510	アグリアクション!日	movie.html?race_id=202030101510	05294	村上忍	ダ	1800	500	6	0.0
2020/10/01	曇	10	12	6	7	81.5	10	8	55.0	稍	2:00.0	2.7	10-11-11-12	0.0-41.9	41.5	門別	202030100110	多嶋朝飛は特別	movie.html?race_id=202030100110	05299	吉原寛人	ダ	1800	494	-8	0.0
2020/09/03	雨	10	9	5	5	14.9	5	8	55.0	稍	2:00.3	2.8	7-7-8-9	0.0-40.1	41.2	門別	202030090310	SORACHI198	movie.html?race_id=202030090310	05578	落合玄太	ダ	1800	502	0	0.0
2020/08/25	曇	11	11	5	5	71.2	7	7	52.0	良	2:00.6	3.1	9-9-8-11	0.0-40.3	41.8	門別	202030082511	ドゥラメンテ・プレミ	movie.html?race_id=202030082511	05578	落合玄太	ダ	1800	502	-2	0.0
2020/08/13	晴	11	15	6	11	403.3	12	9	55.0	良	2:12.7	5.0	14-14-14-14	0.0-41.5	42.2	門別	202030081311	ブリーダーズゴールド(G3)	movie.html?race_id=202030081311	05578	落合玄太	ダ	2000	504	4	0.0
2020/07/29	晴	8	6	6	6	34.9	5	6	52.0	良	1:59.5	3.1	6-6-6-6	0.0-41.4	42.4	門別	202030072908	アンタレス特別	movie.html?race_id=202030072908	05512	阪野学	ダ	1800	500	-4	0.0
2020/07/16	曇	12	10	8	10	126.2	8	5	56.0	稍	1:58.1	1.0	7-8-8-8	0.0-42.0	40.6	門別	202030071612	ノースクイーンC(G)	movie.html?race_id=202030071612	05578	落合玄太	ダ	1800	504	-6	35.0
2020/07/02	雨	10	7	3	3	26.6	4	4	53.0	不	1:58.0	2.4	5-5-5-7	0.0-38.9	40.2	門別	202030070210	みついし昆布・みつい	movie.html?race_id=202030070210	05512	阪野学	ダ	1800	510	2	7.0
2020/06/17	晴	12	13	7	11	223.6	12	11	54.0	良	1:48.5	4.5	7-6-8-11	0.0-41.3	44.4	門別	202030061712	ヒダカソウカップ〔H(G)	movie.html?race_id=202030061712	05592	小野楓馬	ダ	1600	508	-6	0.0
2020/06/03	晴	10	9	5	5	41.1	5	7	53.0	良	1:17.5	3.0	4-4	0.0-37.7	39.9	門別	202030060310	ヒメシャクナゲ特別	movie.html?race_id=202030060310	05286	服部茂史	ダ	1200	514	-2	0.0
2020/05/20	曇	11	9	6	6	18.4	5	7	53.0	良	2:00.5	2.7	3-3-4-4	0.0-39.5	41.8	門別	202030052011	北海道ミライ競馬缶特	movie.html?race_id=202030052011	05286	服部茂史	ダ	1800	516	-4	0.0
2020/05/05	晴	9	10	1	1	24.0	6	7	53.0	重	1:59.2	2.3	4-4-4-7	0.0-40.8	41.6	門別	202030050509	クレマチス特別	movie.html?race_id=202030050509	05286	服部茂史	ダ	1800	520	24	0.0
