日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	晴	12	11	4	4	2.4	1	3	56.0	重	1:27.6	0.2	5-6-6	36.8-38.7	38.1	大井	202144110212	明日はいよいよJBC	movie.html?race_id=202144110212	05524	笹川翼	ダ	1400	501	1	80.0
2021/09/19	晴	11	12	6	8	3.3	1	3	57.0	重	1:25.7	0.0	4-5-4	36.4-37.2	37.1	大井	202144091911	爽籟賞競走	movie.html?race_id=202144091911	05524	笹川翼	ダ	1400	500	0	75.0
2021/08/18	晴	12	9	6	6	6.1	4	2	57.0	不	1:26.9	0.0	7-7-6	36.7-38.0	37.4	大井	202144081812	トゥインクルの恩返し	movie.html?race_id=202144081812	05524	笹川翼	ダ	1400	500	1	120.0
2021/08/06	晴	10	8	5	5	14.6	5	3	56.0	良	1:26.6	0.5	7-6-6	35.7-38.6	38.0	大井	202144080610	雲の峰賞競走	movie.html?race_id=202144080610	05524	笹川翼	ダ	1400	499	11	80.0
2021/03/26	曇	11	16	3	6	14.6	7	15	55.0	良	1:14.2	1.8	8-9	35.2-37.2	38.2	大井	202144032611	スノードロップ賞競走	movie.html?race_id=202144032611	05380	矢野貴之	ダ	1200	488	-1	0.0
2021/01/22	晴	12	15	4	7	11.6	5	8	57.0	良	1:13.4	0.5	9-9	35.0-37.9	37.5	大井	202144012212	ガーネット賞競走	movie.html?race_id=202144012212	05404	御神本訓	ダ	1200	489	-5	0.0
2020/09/25	曇	9	13	4	4	8.1	4	2	57.0	重	1:13.1	0.7	8-8	35.3-37.1	36.9	大井	202044092509	花野賞競走	movie.html?race_id=202044092509	05380	矢野貴之	ダ	1200	494	0	148.0
2020/08/21	晴	9	13	8	13	9.0	4	4	57.0	良	1:13.2	1.1	8-8	35.3-36.8	36.9	大井	202044082109	葉月賞競走	movie.html?race_id=202044082109	05380	矢野貴之	ダ	1200	494	14	55.5
2020/05/30	晴	4	14	5	7	50.6	9	13	60.0	良	3:31.3	9.6	13-13-12-11	104.0-37.5	14.1	東京	202005021104	障害4歳以上未勝利	202005021104	01113	草野太郎	障	3000	480	0	0.0
2020/04/18	雨	10	9	4	4	35.1	8	7	57.0	不	1:53.6	2.9	9-8-8-8	35.7-37.8	39.9	中山	202006030710	下総S(3勝クラス)	202006030710	05203	岩田康誠	ダ	1800	480	0	0.0
2020/03/01	晴	10	16	2	4	60.2	12	8	57.0	良	1:11.5	0.9	12-11	33.5-37.1	36.9	中山	202006020210	ブラッドストーンS(3勝クラス)	202006020210	01092	津村明秀	ダ	1200	480	6	0.0
