日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/27	雨	11	11	5	5	39.0	8	11	57.0	不	1:31.7	3.4	7-8-9-10	37.4-37.9	40.5	浦和	202042072711	秋初月特別	movie.html?race_id=202042072711	a01f3	半澤慶実	ダ	1400	487	8	0.0
2020/07/16	曇	10	11	7	9	116.0	10	8	56.0	重	1:38.5	3.1	7-6-6-5	30.8-38.8	41.2	川崎	202045071610	短夜特別	movie.html?race_id=202045071610	a01f3	半澤慶実	ダ	1500	479	5	0.0
2020/07/02	晴	9	12	8	12	127.1	9	11	56.0	稍	1:40.5	3.1	9-10-10-10	30.2-40.7	42.0	浦和	202042070209	まだまだ間に合うSP	movie.html?race_id=202042070209	a01f3	半澤慶実	ダ	1500	474	-7	0.0
2020/02/20	曇	9	12	6	8	27.0	8	11	56.0	良	1:38.0	1.3	8-7-6-7	31.2-39.6	39.6	浦和	202042022009	復活!巾着田曼珠沙華	movie.html?race_id=202042022009	a01f3	半澤慶実	ダ	1500	481	4	0.0
2020/01/15	晴	10	12	7	9	224.3	11	1	56.0	重	1:28.3	0.0	1-1-1-1	37.1-38.3	38.3	浦和	202042011510	小正月特別	movie.html?race_id=202042011510	a01f3	半澤慶実	ダ	1400	477	-2	200.0
2020/01/11	晴	8	8	5	5	3.8	2	8	56.5	稍	1:48.5	2.6	8-8-8-8	40.3-38.5	39.2	船橋	202043011108	船橋飯塚海苔を食べま	movie.html?race_id=202043011108	05299	吉原寛人	ダ	1600	479	-1	0.0
2019/12/27	晴	12	16	5	9	75.7	13	10	56.0	重	1:29.8	1.3	12-11-9	36.8-39.4	39.3	大井	201944122712	ラストトゥインクル賞	movie.html?race_id=201944122712	05347	秋元耕成	ダ	1400	480	0	0.0
2019/12/17	曇	9	14	4	6	42.4	8	10	56.0	稍	1:38.7	1.7	9-8-8-7	30.2-40.0	41.1	川崎	201945121709	カイジ大好きYouT	movie.html?race_id=201945121709	05269	繁田健一	ダ	1500	480	-5	0.0
2019/11/28	曇	9	12	8	11	19.3	6	4	56.0	重	1:30.3	0.9	8-8-8-8	38.5-38.1	38.2	浦和	201942112809	銀杏特別	movie.html?race_id=201942112809	05269	繁田健一	ダ	1400	485	4	30.0
2019/11/08	晴	11	11	8	10	46.2	8	4	56.0	良	1:44.0	0.7	9-7-6-5	37.3-39.4	39.4	浦和	201942110811	ばんえい競馬特別	movie.html?race_id=201942110811	05269	繁田健一	ダ	1600	481	2	30.0
2019/10/25	曇	9	11	2	2	25.4	10	6	56.0	不	1:38.4	2.2	10-10-10-9	29.5-41.1	41.6	川崎	201945102509	よこすかカレー大使記	movie.html?race_id=201945102509	05269	繁田健一	ダ	1500	479	-10	0.0
2019/10/11	雨	10	12	2	2	11.7	5	10	56.0	重	1:37.2	2.7	4-4-6-7	30.2-38.6	40.6	浦和	201942101110	秋陽特別	movie.html?race_id=201942101110	05269	繁田健一	ダ	1500	489	7	0.0
2019/09/12	晴	10	11	2	2	36.2	7	4	56.0	稍	1:30.0	0.4	7-5-6-5	37.1-39.8	38.6	浦和	201942091210	朝露特別	movie.html?race_id=201942091210	a01f3	半澤慶実	ダ	1400	482	7	30.0
2019/09/06	晴	12	9	6	6	27.3	7	4	56.0	稍	1:45.6	0.9	7-6-6-5	38.0-40.4	40.5	川崎	201945090612	JAZZJACKDA	movie.html?race_id=201945090612	05001	内田利雄	ダ	1600	475	-2	30.0
2019/08/16	曇	9	12	7	9	73.9	9	6	56.0	良	1:30.0	1.8	8-8-7-7	36.7-38.9	39.1	浦和	201942081609	朝顔特別	movie.html?race_id=201942081609	a01f3	半澤慶実	ダ	1400	477	2	0.0
2019/08/10	晴	10	12	4	4	71.9	10	9	56.0	良	1:45.5	1.9	3-3-3-3	38.0-39.5	40.9	船橋	201943081010	ちばクラフト青空ビア	movie.html?race_id=201943081010	05549	張田昂	ダ	1600	475	1	0.0
2019/07/26	晴	12	12	3	3	11.3	6	6	56.0	良	1:37.2	1.5	4-5-5-6	30.9-39.6	39.7	浦和	201942072612	文月特別	movie.html?race_id=201942072612	05347	秋元耕成	ダ	1500	474	5	0.0
2019/07/18	晴	7	6	3	3	18.3	5	4	56.0	重	1:38.4	1.4	4-4-3-3	31.3-38.8	39.6	川崎	201945071807	かに座特別	movie.html?race_id=201945071807	05347	秋元耕成	ダ	1500	469	-11	30.0
2019/07/01	曇	12	12	8	12	29.6	10	5	55.0	重	1:31.0	1.9	2-2-2-4	37.1-38.9	40.5	浦和	201942070112	夏椿特別	movie.html?race_id=201942070112	05347	秋元耕成	ダ	1400	480	-15	24.0
2019/05/29	曇	8	11	1	1	22.1	8	10	56.0	良	0:50.3	3.3	11-11	34.2-35.3	36.3	浦和	201942052908	「加須市合併10周年	movie.html?race_id=201942052908	05347	秋元耕成	ダ	800	495	29	0.0
2018/12/28	晴	8	16	5	9	205.6	13	12	56.0	良	1:13.2	1.9	10-12	32.9-38.4	39.2	中山	201806050908	3歳以上500万下	201806050908	01009	柴田大知	ダ	1200	466	-2	0.0
2018/10/21	晴	8	13	2	2	46.5	10	9	53.0	稍	1:13.6	1.9	12-12	34.4-37.3	38.1	新潟	201804030408	3歳以上500万下	201804030408	01164	藤田菜七	ダ	1200	468	10	0.0
2018/09/29	小雨	12	16	8	15	105.7	13	15	55.0	重	1:12.9	2.0	8-10	34.3-36.6	38.0	中山	201806040812	3歳以上500万下	201806040812	01009	柴田大知	ダ	1200	458	6	0.0
2018/04/14	曇	6	16	5	10	183.1	13	14	56.0	良	1:10.5	1.6	14-14	33.9-35.0	34.9	中山	201806030706	3歳500万下	201806030706	01009	柴田大知	芝	1200	452	0	0.0
2018/03/18	晴	10	15	2	3	165.9	12	15	56.0	良	1:27.5	2.1	11-11	36.4-36.3	37.4	中京	201807020410	沈丁花賞(500万下)	201807020410	01091	丹内祐次	ダ	1400	452	4	0.0
2018/02/24	晴	5	10	4	4	77.4	8	7	56.0	良	1:26.6	2.1	7-8	35.9-36.1	37.3	阪神	201809010105	3歳500万下	201809010105	01018	和田竜二	ダ	1400	448	-4	0.0
2018/01/20	曇	7	14	6	9	40.5	9	9	56.0	稍	1:13.2	1.5	14-14	34.4-37.3	37.2	中山	201806010607	3歳500万下	201806010607	01009	柴田大知	ダ	1200	452	4	0.0
2017/12/16	晴	1	16	5	10	3.9	2	1	55.0	良	1:13.5	0.0	9-7	34.2-39.3	38.4	中山	201706050501	2歳未勝利	201706050501	01009	柴田大知	ダ	1200	448	-6	500.0
2017/11/26	晴	2	16	5	10	30.0	5	7	55.0	稍	1:40.4	2.0	2-2	35.6-37.1	39.0	東京	201705050802	2歳未勝利	201705050802	01009	柴田大知	ダ	1600	454	2	0.0
2017/11/05	晴	1	16	2	4	7.0	4	5	55.0	良	1:41.0	1.2	9-13	35.3-38.2	38.3	東京	201705050201	2歳未勝利	201705050201	01009	柴田大知	ダ	1600	452	-6	50.0
2017/10/15	雨	4	16	7	13	46.4	10	3	55.0	稍	1:14.0	1.2	10-10	35.0-37.8	37.1	京都	201708040504	2歳新馬	201708040504	01122	三浦皇成	ダ	1200	458	0	180.0
