日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	曇	5	6	5	5	6.0	4	2	54.0	良	1:52.7	0.3	3-3-3-3	0.0-42.0	42.0	門別	202230041305	ヤエヤマブキ特別	202230041305	05534	石川倭	ダ	1700	470	-10	12.6
2021/11/02	雨	11	12	8	11	19.2	6	4	54.0	重	2:08.7	0.8	4-3-4-5	0.0-39.5	39.7	門別	202130110211	門別軽種馬生産振興会	202130110211	05371	亀井洋司	ダ	2000	480	-8	8.4
2021/10/19	曇	10	11	7	9	25.9	5	4	54.0	不	1:48.5	0.7	1-1-1-2	0.0-39.1	39.8	門別	202130101910	さまに地場産フェア特	202130101910	05371	亀井洋司	ダ	1700	488	10	8.4
2021/09/29	晴	12	11	8	10	130.0	10	3	55.0	良	1:15.5	0.7	7-8	0.0-39.2	38.7	門別	202130092912	風かおる優駿桜国新ひ	202130092912	05371	亀井洋司	ダ	1200	478	2	11.6
2021/09/16	曇	10	10	3	3	19.1	6	7	55.0	良	1:16.3	0.5	8-4	0.0-40.2	39.7	門別	202130091610	ゆに新じゃがフェステ	202130091610	05411	桑村真明	ダ	1200	476	0	0.0
2021/09/02	晴	10	12	2	2	7.2	4	7	55.0	良	1:59.7	1.7	1-1-1-3	0.0-40.3	42.0	門別	202130090210	シュウカイドウ特別	202130090210	05578	落合玄太	ダ	1800	476	-2	0.0
2021/08/19	晴	11	7	3	3	5.6	2	2	55.0	重	1:50.2	1.3	2-2-2-2	0.0-37.9	38.7	門別	202130081911	北海道野菜王国にった	202130081911	05578	落合玄太	ダ	1700	478	-4	15.4
2021/08/05	晴	11	7	7	7	9.8	3	2	55.0	良	1:53.1	1.8	4-3-3-3	0.0-39.9	40.9	門別	202130080511	日高町家畜自衛防疫組	202130080511	05578	落合玄太	ダ	1700	482	8	15.4
2021/06/06	曇	8	18	1	1	238.5	14	16	53.0	良	1:23.5	2.5	18-16	35.0-34.1	35.4	東京	202105030208	3歳以上1勝クラス	202105030208	01181	秋山稔樹	芝	1400	474	4	0.0
2021/01/30	晴	12	15	3	4	402.3	15	14	55.0	良	1:50.2	1.7	12-15-14	37.1-33.7	34.1	東京	202105010112	4歳以上1勝クラス	202105010112	01162	木幡巧也	芝	1800	470	0	0.0
