日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	晴	6	9	5	5	60.5	9	7	56.0	稍	1:32.3	2.3	5-5-5-5	0.0-40.0	41.4	水沢	202236032906	C2一組	movie.html?race_id=202236032906	05490	山本政聡	ダ	1400	489	-1	0.0
2022/03/14	曇	6	10	4	4	23.9	5	5	56.0	不	1:30.4	1.6	6-6-4-4	0.0-40.3	40.1	水沢	202236031406	C1七組	movie.html?race_id=202236031406	05490	山本政聡	ダ	1400	490	9	2.0
2021/12/13	雪	5	10	7	7	14.8	7	10	56.0	不	1:24.2	2.2	9-9-10-10	0.0-39.3	38.8	水沢	202136121305	C2五組	movie.html?race_id=202136121305	05490	山本政聡	ダ	1300	481	0	0.0
2021/11/28	晴	3	9	8	8	3.4	2	1	56.0	不	1:22.9	-0.1	2-2-1-1	0.0-38.7	38.7	水沢	202136112803	C2八組	movie.html?race_id=202136112803	05490	山本政聡	ダ	1300	481	3	29.0
2021/11/14	晴	3	9	8	8	4.7	3	3	56.0	不	1:15.6	0.9	6-2	0.0-38.3	38.6	盛岡	202135111403	C2八組	movie.html?race_id=202135111403	05490	山本政聡	ダ	1200	478	5	5.8
2021/10/31	曇	2	6	2	2	8.4	3	2	56.0	稍	1:16.0	0.8	4-3	0.0-38.2	38.7	盛岡	202135103102	C2八組	movie.html?race_id=202135103102	05490	山本政聡	ダ	1200	473	1	10.2
2021/10/06	晴	3	9	8	9	205.7	8	6	56.0	良	1:32.9	1.9	5-5-6	0.0-40.9	41.9	笠松	202147100603	サラ系C16組	movie.html?race_id=202147100603	05368	大原浩司	ダ	1400	472	-2	0.0
2021/09/22	曇	6	10	6	6	195.0	8	8	54.0	良	1:32.7	4.4	9-9-9	0.0-38.4	40.4	笠松	202147092206	サラ系C14組	movie.html?race_id=202147092206	05602	細川智史	ダ	1400	474	5	0.0
2021/09/09	晴	3	10	8	10	180.0	10	10	56.0	重	1:31.0	2.6	6-7-7	0.0-38.5	39.6	笠松	202147090903	サラ系C12組	movie.html?race_id=202147090903	05521	藤原幹生	ダ	1400	469	-7	0.0
2021/03/11	晴	5	10	1	1	51.3	7	5	54.0	稍	1:34.2	2.7	6-6-5	0.0-39.5	40.8	名古屋	202148031105	SPAT4でポイント	movie.html?race_id=202148031105	05196	宮下瞳	ダ	1400	476	4	2.4
2021/02/25	晴	4	9	5	5	204.8	8	9	56.0	良	1:36.3	5.0	6-6-7	0.0-38.8	42.8	名古屋	202148022504	C11組	movie.html?race_id=202148022504	05370	大畑雅章	ダ	1400	472	-4	0.0
2021/02/11	晴	4	10	1	1	168.3	8	10	56.0	良	1:36.6	4.7	4-5-8	0.0-40.0	44.1	名古屋	202148021104	C11組	movie.html?race_id=202148021104	05370	大畑雅章	ダ	1400	476	-2	0.0
2021/01/28	曇	5	10	7	7	134.7	9	10	56.0	重	1:35.8	5.2	5-5-7	0.0-40.3	43.2	名古屋	202148012805	C11組	movie.html?race_id=202148012805	05370	大畑雅章	ダ	1400	478	5	0.0
