日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	小雨	11	16	2	4	7.0	3	7	57.0	重	1:34.7	0.9	5-5	34.5-34.6	35.1	東京	202205010811	フェブラリーS(G1)	202205010811	01075	田辺裕信	ダ	1600	548	4	0.0
2021/10/11	曇	11	16	8	16	3.2	1	1	57.0	不	1:35.3	-0.4	4-2	0.0-36.5	36.3	盛岡	202135101111	マイルチャンピオンシ(G1)	movie.html?race_id=202135101111	01075	田辺裕信	ダ	1600	544	-1	6000.0
2021/06/03	曇	11	12	1	1	2.2	1	1	58.0	良	1:24.9	-0.1	6-5-5-5	35.2-37.4	36.6	浦和	202142060311	さきたま杯(G2)	movie.html?race_id=202142060311	01075	田辺裕信	ダ	1400	545	5	3100.0
2021/02/21	晴	11	16	3	6	4.7	2	9	57.0	良	1:35.6	1.2	5-4	34.7-35.9	36.6	東京	202105010811	フェブラリーS(G1)	202105010811	01075	田辺裕信	ダ	1600	540	-4	0.0
2021/01/31	晴	11	16	7	14	10.8	6	4	59.0	稍	1:22.5	0.2	6-4	34.4-36.0	35.8	東京	202105010211	根岸S(G3)	202105010211	01075	田辺裕信	ダ	1400	544	0	570.0
2020/12/06	晴	11	16	5	9	51.5	9	9	57.0	良	1:50.3	1.0	4-7-5-4	36.5-37.0	37.4	中京	202007030211	チャンピオンズC(G1)	202007030211	01075	田辺裕信	ダ	1800	544	2	0.0
2020/10/12	雨	11	16	7	14	6.9	6	1	57.0	稍	1:32.7	-0.1	3-1	0.0-35.4	35.2	盛岡	202035101211	マイルチャンピオンシ(G1)	movie.html?race_id=202035101211	01075	田辺裕信	ダ	1600	542	-4	5000.0
2020/08/09	曇	11	14	7	11	12.5	6	6	56.0	良	1:44.1	0.7	9-9-9-8	30.3-36.2	36.3	札幌	202001010611	エルムS(G3)	202001010611	01075	田辺裕信	ダ	1700	546	-12	0.0
2020/05/05	曇	11	7	3	3	10.2	4	4	57.0	良	1:39.4	0.8	3-3-3-3	36.8-36.3	36.7	船橋	202043050511	かしわ記念(G1)	movie.html?race_id=202043050511	01075	田辺裕信	ダ	1600	558	10	600.0
2020/02/23	晴	11	16	1	2	9.0	4	9	57.0	良	1:37.0	1.8	2-1	34.6-36.5	38.3	東京	202005010811	フェブラリーS(G1)	202005010811	01075	田辺裕信	ダ	1600	548	8	0.0
2019/10/14	曇	11	16	2	4	3.6	2	2	57.0	良	1:34.5	0.3	3-4	0.0-36.6	36.3	盛岡	201935101411	マイルチャンピオンシ(G1)	movie.html?race_id=201935101411	01075	田辺裕信	ダ	1600	540	-8	1170.0
2019/07/07	晴	11	15	6	10	6.5	2	1	56.0	稍	1:21.2	-0.1	4-4	33.3-36.9	36.5	中京	201907030411	プロキオンS(G3)	201907030411	01075	田辺裕信	ダ	1400	548	2	3652.5
2019/05/25	晴	11	16	1	1	2.5	1	1	57.0	良	1:23.4	0.0	3-3	35.7-35.8	35.5	東京	201905021111	欅S(OP)	201905021111	01075	田辺裕信	ダ	1400	546	0	2234.3
2019/04/20	晴	11	16	7	13	6.3	4	1	56.0	良	1:36.7	-0.2	5-4	35.1-36.7	36.3	東京	201905020111	オアシスS(L)	201905020111	01075	田辺裕信	ダ	1600	546	-4	2336.4
2019/01/06	曇	11	13	3	3	6.0	2	6	55.0	良	1:54.0	0.7	1-1-2-3	38.1-37.0	37.4	中山	201906010211	ポルックスS(OP)	201906010211	01075	田辺裕信	ダ	1800	550	10	0.0
2018/11/18	曇	10	8	3	3	1.9	1	1	56.0	良	1:38.1	-0.1	1-1	36.8-35.5	35.5	東京	201805050610	錦秋S(1600万下)	201805050610	01075	田辺裕信	ダ	1600	540	4	1837.5
2018/08/05	曇	11	15	2	2	7.3	4	5	56.0	良	1:52.8	0.8	3-3-3-3	36.6-37.8	38.4	新潟	201804020411	レパードS(G3)	201804020411	01075	田辺裕信	ダ	1800	536	4	400.0
2018/06/30	曇	10	15	2	2	4.3	2	1	54.0	良	1:45.7	-0.2	3-4-3-4	31.1-36.7	36.5	福島	201803020110	猪苗代特別(1000万下)	201803020110	01075	田辺裕信	ダ	1700	532	-2	1533.6
2018/06/10	雨	12	16	2	4	3.3	2	1	54.0	重	1:36.6	-0.6	5-3	34.9-36.5	36.2	東京	201805030412	3歳以上500万下	201805030412	01075	田辺裕信	ダ	1600	534	-2	750.0
2018/05/20	晴	6	14	8	14	16.0	6	9	56.0	良	1:35.8	2.2	5-6	36.0-33.9	35.7	東京	201805021006	3歳500万下	201805021006	01075	田辺裕信	芝	1600	536	8	0.0
2018/02/24	晴	7	14	1	1	1.9	1	8	56.0	良	1:57.4	1.1	1-1-2-2	36.2-40.1	41.1	中山	201806020107	3歳500万下	201806020107	01096	大野拓弥	ダ	1800	528	2	0.0
2018/02/03	曇	3	16	5	10	1.4	1	1	56.0	不	1:37.4	-1.0	2-1	36.6-35.9	35.9	東京	201805010303	3歳未勝利	201805010303	01096	大野拓弥	ダ	1600	526	8	500.0
2017/10/14	曇	4	16	4	7	4.3	3	2	55.0	不	1:24.2	0.1	3-3	35.6-36.0	35.9	東京	201705040404	2歳新馬	201705040404	01096	大野拓弥	ダ	1400	518	0	280.0
