日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	6	9	8	9	334.9	9	5	54.0	不	1:24.2	1.4	8-9-9-8	0.0-39.4	38.3	高知	202254032306	一蓮托生倶楽部特別	202254032306	05564	木村直輝	ダ	1300	425	-4	5.0
2022/03/08	晴	5	8	6	6	355.6	8	8	54.0	良	1:28.9	1.8	7-7-8-8	0.0-41.9	41.3	高知	202254030805	チームアルタイル特別	202254030805	05564	木村直輝	ダ	1300	429	-1	0.0
2022/02/23	曇	4	11	1	1	428.2	10	7	54.0	重	1:27.2	1.8	9-9-8-8	0.0-39.4	40.1	高知	202254022304	C3ー8	202254022304	05564	木村直輝	ダ	1300	430	-1	0.0
2022/02/09	晴	5	8	3	3	269.1	8	6	54.0	稍	1:27.4	1.3	8-8-8-8	0.0-40.4	40.1	高知	202254020905	真衣Tしか勝たん特別	202254020905	05564	木村直輝	ダ	1300	431	0	0.0
2022/01/25	曇	2	12	4	4	25.1	9	7	54.0	不	1:35.6	1.5	12-10-11-9	0.0-41.0	41.1	高知	202254012502	全日本新人王争覇戦第	202254012502	05617	濱尚美	ダ	1400	431	6	0.0
2022/01/11	晴	7	7	2	2	170.2	7	6	54.0	稍	1:51.6	2.3	6-6-5-6	0.0-39.2	40.7	高知	202254011107	松谷朗希誕生記念特別	202254011107	05564	木村直輝	ダ	1600	425	-7	0.0
2021/12/31	晴	2	11	6	6	184.2	11	7	54.0	稍	1:29.6	2.0	11-11-11-11	0.0-42.1	41.6	高知	202154123102	C3ー11	202154123102	a022d	石本純也	ダ	1300	432	1	0.0
2021/12/18	晴	5	10	5	5	357.0	10	9	54.0	不	1:34.7	3.5	10-10-10-10	0.0-40.6	40.8	高知	202154121805	トゥッサン特別	202154121805	05564	木村直輝	ダ	1400	431	0	0.0
2021/12/04	晴	6	11	2	2	292.2	11	11	54.0	重	1:28.4	3.1	11-11-11-11	0.0-40.1	40.7	高知	202154120406	やまぐち和牛燦特別	202154120406	05564	木村直輝	ダ	1300	431	-2	0.0
2021/11/20	晴	5	10	1	1	431.8	9	6	54.0	稍	1:36.9	2.3	10-10-10-9	0.0-40.4	41.1	高知	202154112005	C3ー12	202154112005	a023d	大澤誠志	ダ	1400	433	2	0.0
2021/11/06	曇	5	11	8	11	605.5	11	9	54.0	稍	1:28.9	3.5	8-10-10-10	0.0-39.8	42.0	高知	202154110605	C3ー12	202154110605	a023d	大澤誠志	ダ	1300	431	-3	0.0
2021/10/23	晴	7	10	8	10	105.4	7	8	54.0	稍	1:35.9	2.1	6-7-9-10	0.0-40.4	41.5	高知	202154102307	隆史君おめでとう特別	202154102307	05564	木村直輝	ダ	1400	434	5	0.0
2021/10/09	晴	7	10	4	4	478.4	10	9	54.0	良	1:28.3	2.9	10-10-10-10	0.0-40.5	40.8	高知	202154100907	第6回渡辺逢心特別	202154100907	05564	木村直輝	ダ	1300	429	4	0.0
2021/09/19	晴	9	9	2	2	229.4	8	5	54.0	不	1:25.3	0.9	9-9-8-8	0.0-40.3	39.3	高知	202154091909	橋口アナ応援特別	202154091909	05564	木村直輝	ダ	1300	425	-3	5.0
2021/09/04	晴	9	10	4	4	173.3	8	6	54.0	良	1:27.5	1.4	10-10-10-10	0.0-41.2	40.4	高知	202154090409	大塚みなみ生誕特別	202154090409	05564	木村直輝	ダ	1300	428	0	0.0
2021/08/21	雨	9	10	4	4	170.5	10	6	54.0	不	1:24.9	1.2	9-9-9-6	0.0-40.7	39.5	高知	202154082109	C3ー10	202154082109	05564	木村直輝	ダ	1300	428	4	0.0
2021/07/31	晴	9	11	8	11	87.0	7	8	54.0	良	1:28.7	2.1	9-9-8-10	0.0-41.9	41.8	高知	202154073109	C3ー10	202154073109	05564	木村直輝	ダ	1300	424	1	0.0
2021/07/17	雨	9	10	1	1	279.6	9	10	54.0	不	0:51.5	2.8	9-10	0.0-35.8	37.2	高知	202154071709	C3ー10	202154071709	05564	木村直輝	ダ	800	423	0	0.0
2021/07/03	雨	9	8	8	8	101.3	6	6	54.0	不	1:27.5	2.5	7-7-7-7	0.0-40.0	40.6	高知	202154070309	C3ー10	202154070309	05564	木村直輝	ダ	1300	423	4	0.0
2021/06/19	曇	10	10	2	2	96.0	7	7	54.0	不	1:26.7	2.4	8-8-8-7	0.0-40.2	39.9	高知	202154061910	C3ー11	202154061910	a022d	石本純也	ダ	1300	419	-1	0.0
2021/05/29	晴	9	10	8	10	30.3	5	5	54.0	不	1:34.3	2.1	7-7-8-7	0.0-39.7	40.8	高知	202154052909	がんばれ弘ちゃん特別	202154052909	05600	塚本雄大	ダ	1400	420	0	5.0
2021/05/15	雨	10	11	4	4	145.0	10	7	54.0	不	1:25.7	2.3	10-9-9-9	0.0-40.1	39.8	高知	202154051510	C3ー11	202154051510	05600	塚本雄大	ダ	1300	420	1	0.0
2021/05/02	曇	10	10	7	7	222.7	9	7	54.0	不	1:26.6	1.3	9-9-9-9	0.0-41.1	39.9	高知	202154050210	かのと私の誕生日特別	202154050210	05564	木村直輝	ダ	1300	419	-2	0.0
2021/04/17	曇	10	12	2	2	119.0	10	7	54.0	不	1:27.7	2.3	10-9-10-10	0.0-40.6	41.0	高知	202154041710	C3ー10	202154041710	05564	木村直輝	ダ	1300	421	2	0.0
2021/03/28	雨	3	10	1	1	151.2	9	7	54.0	不	1:32.7	2.2	8-8-8-7	0.0-39.7	39.5	高知	202154032803	フナバシボンバー特別	202154032803	05564	木村直輝	ダ	1400	419	-2	0.0
2021/03/14	晴	4	8	8	8	133.2	7	6	54.0	不	1:34.2	2.7	7-7-7-7	0.0-41.0	41.3	高知	202154031404	C2ー4	202154031404	05564	木村直輝	ダ	1400	421	0	0.0
2021/03/01	曇	6	8	7	7	75.0	6	4	54.0	不	1:26.9	2.3	6-6-7-7	0.0-39.5	40.0	高知	202154030106	それぞれの旅立ち特別	202154030106	a022d	石本純也	ダ	1300	421	-2	9.0
2021/02/14	曇	4	10	7	7	487.4	10	8	54.0	良	1:36.0	2.4	9-9-9-9	0.0-40.0	41.0	高知	202154021404	比企剛士誕生祝い特別	202154021404	05564	木村直輝	ダ	1400	423	0	0.0
2021/01/31	晴	4	10	7	8	152.8	9	7	54.0	重	1:27.7	1.7	7-7-7-7	0.0-39.6	40.0	高知	202154013104	C2ー5	202154013104	05564	木村直輝	ダ	1300	423	-3	0.0
2021/01/24	曇	3	9	1	1	89.2	6	7	54.0	不	1:32.7	2.3	8-8-8-7	0.0-39.3	39.9	高知	202154012403	片桐いつき誕生日特別	202154012403	05564	木村直輝	ダ	1400	426	-3	0.0
2021/01/11	曇	9	11	7	9	236.2	11	10	54.0	稍	1:28.1	3.6	9-10-11-11	0.0-39.0	40.6	高知	202154011109	hihinに感謝特別	202154011109	05564	木村直輝	ダ	1300	429	3	0.0
2020/12/12	晴	4	10	1	1	229.8	10	7	54.0	良	1:28.8	1.2	8-8-9-9	0.0-42.1	41.7	高知	202054121204	C2ー8	202054121204	05600	塚本雄大	ダ	1300	426	-1	0.0
2020/11/28	晴	4	11	6	7	212.7	9	8	54.0	重	1:35.2	2.1	10-10-10-10	0.0-40.9	41.6	高知	202054112804	C2ー6	202054112804	05564	木村直輝	ダ	1400	427	-1	0.0
2020/11/14	晴	4	9	8	8	77.2	8	6	54.0	重	1:50.4	1.4	7-7-7-8	0.0-42.1	41.6	高知	202054111404	C2ー7	202054111404	a023d	大澤誠志	ダ	1600	428	-4	0.0
2020/10/31	晴	6	10	5	5	213.3	10	7	54.0	稍	1:28.8	2.1	9-9-9-9	0.0-40.9	41.0	高知	202054103106	玉ちゃん大好き特別	202054103106	a023d	大澤誠志	ダ	1300	432	-2	0.0
2020/10/17	小雨	4	12	5	5	148.3	10	8	54.0	重	1:35.7	2.1	11-10-11-12	0.0-42.4	42.0	高知	202054101704	C2ー7	202054101704	a023d	大澤誠志	ダ	1400	434	-5	0.0
2020/10/03	晴	12	12	6	8	134.5	12	11	50.0	稍	1:36.2	3.6	12-11-11-11	0.0-41.5	41.7	高知	202054100312	ファイナルレース	202054100312	05617	濱尚美	ダ	1400	439	-5	0.0
2020/09/12	曇	7	9	3	3	52.0	8	7	50.0	不	1:25.8	1.8	8-8-8-8	0.0-38.4	39.2	高知	202054091207	C2ー5	202054091207	05617	濱尚美	ダ	1300	444	1	0.0
2020/08/29	晴	5	9	1	1	30.6	5	8	50.0	重	1:34.4	4.0	9-9-9-9	0.0-39.8	40.7	高知	202054082905	C2ー7	202054082905	05617	濱尚美	ダ	1400	443	2	0.0
2020/08/15	晴	6	11	6	7	12.0	4	5	50.0	稍	1:27.0	0.3	9-9-9-8	0.0-41.4	40.1	高知	202054081506	C2C3混合	202054081506	05617	濱尚美	ダ	1300	441	-3	5.0
2020/07/25	曇	4	11	6	7	15.9	6	4	50.0	不	1:32.7	1.7	11-11-10-9	0.0-40.1	39.8	高知	202054072504	C2ー7	202054072504	05617	濱尚美	ダ	1400	444	0	7.5
2020/07/11	雨	6	11	7	8	139.7	10	2	54.0	不	1:23.5	0.0	10-10-10-6	0.0-41.8	38.4	高知	202054071106	C3ー2	202054071106	05564	木村直輝	ダ	1300	444	1	14.0
2020/06/27	雨	3	11	2	2	61.6	7	9	54.0	重	1:26.2	1.3	9-11-11-10	0.0-42.0	39.7	高知	202054062703	ニュイ祝1周年特別	202054062703	a0256	西森将司	ダ	1300	443	4	0.0
2020/06/13	雨	4	12	7	9	31.9	8	6	54.0	不	1:31.2	1.8	12-9-9-9	0.0-39.3	39.6	高知	202054061304	C3ー2	202054061304	a0256	西森将司	ダ	1400	439	-1	0.0
2020/05/23	晴	2	12	6	7	50.7	8	6	54.0	稍	1:26.6	0.7	8-8-9-9	0.0-41.2	40.2	高知	202054052302	C3ー2	202054052302	a0256	西森将司	ダ	1300	440	-6	0.0
2020/04/25	晴	10	10	4	4	43.4	7	5	51.0	良	1:24.3	0.6	10-9-9-8	0.0-39.5	38.7	佐賀	202055042510	鳥待月賞	202055042510	05594	仲原大生	ダ	1300	446	5	2.0
2020/04/12	曇	8	10	7	8	66.8	7	5	51.0	不	1:29.9	1.5	7-7-8-8	0.0-38.0	37.7	佐賀	202055041208	さがけいば最終レース	202055041208	05601	金山昇馬	ダ	1400	441	-6	2.2
2020/03/28	雨	10	9	4	4	52.1	7	7	54.0	不	1:31.0	2.1	6-7-8-8	0.0-38.4	39.3	佐賀	202055032810	春暖賞	202055032810	05329	倉富隆一	ダ	1400	447	5	0.0
2020/03/15	晴	8	11	8	11	17.7	3	10	54.0	良	1:31.4	2.7	5-4-8-10	0.0-38.7	40.5	佐賀	202055031508	桃月賞	202055031508	05329	倉富隆一	ダ	1400	442	6	0.0
2020/02/29	雨	8	10	4	4	15.4	4	5	51.0	不	1:23.7	1.1	8-8-10-8	0.0-39.4	38.9	佐賀	202055022908	Bー4組	202055022908	05594	仲原大生	ダ	1300	436	-7	1.3
2020/02/16	曇	9	11	7	9	17.2	4	4	51.0	不	1:30.0	0.6	9-9-10-9	0.0-39.4	38.8	佐賀	202055021609	スパークル賞	202055021609	05594	仲原大生	ダ	1400	443	5	1.8
2020/01/26	曇	10	11	8	10	18.7	5	2	51.0	不	1:29.9	0.2	9-9-8-5	0.0-39.2	38.1	佐賀	202055012610	ガーネット特選	202055012610	05594	仲原大生	ダ	1400	438	-3	15.0
2020/01/13	曇	10	11	8	11	56.4	8	5	54.0	良	1:29.6	1.0	11-11-11-9	0.0-38.7	37.9	佐賀	202055011310	ジャニュアリー特選	202055011310	05389	岩橋勇二	ダ	1400	441	9	2.0
2019/12/21	曇	9	11	3	3	75.3	8	7	51.0	良	1:59.3	1.0	10-10-10-7	0.0-38.6	38.6	佐賀	201955122109	長崎街道塚崎宿特選	201955122109	05594	仲原大生	ダ	1800	432	5	0.0
2019/11/30	晴	11	11	5	5	6.6	4	1	51.0	稍	1:30.6	0.0	11-10-11-6	0.0-39.4	38.3	佐賀	201955113011	長崎街道北方宿特選	201955113011	05594	仲原大生	ダ	1400	427	0	45.0
2019/11/10	晴	9	10	8	10	13.6	5	3	51.0	良	1:29.9	0.3	10-10-8-7	0.0-38.8	37.4	佐賀	201955111009	雪待月賞	201955111009	05594	仲原大生	ダ	1400	427	-1	2.8
2019/10/14	晴	8	9	1	1	7.1	2	1	51.0	良	1:30.9	-0.1	7-6-5-2	0.0-39.3	37.7	佐賀	201955101408	寒露賞	201955101408	05601	金山昇馬	ダ	1400	428	-9	28.0
2019/09/28	晴	6	11	6	6	3.8	1	6	54.0	良	1:30.7	0.6	7-7-8-6	0.0-39.6	38.5	佐賀	201955092806	C1ー3組	201955092806	a0291	川島拓	ダ	1400	437	-3	0.0
2019/09/14	晴	7	7	5	5	5.4	3	4	54.0	良	1:29.8	0.5	4-5-5-5	0.0-37.9	37.4	佐賀	201955091407	C1ー3組	201955091407	a0291	川島拓	ダ	1400	440	1	1.7
2019/08/31	曇	5	10	6	6	17.8	6	1	54.0	重	1:23.8	-0.1	6-6-7-6	0.0-37.8	36.9	佐賀	201955083105	C1ー6組	201955083105	a0291	川島拓	ダ	1300	439	-4	28.0
2019/08/14	雨	5	9	8	8	14.3	4	3	53.0	良	1:24.4	0.7	6-6-5-4	0.0-38.4	38.3	佐賀	201955081405	楽天競馬賞	201955081405	05579	出水拓人	ダ	1300	443	3	2.8
2019/08/03	晴	6	11	6	6	5.6	3	3	54.0	良	1:31.4	1.8	7-6-5-4	0.0-37.5	38.7	佐賀	201955080306	C1ー6組	201955080306	a0291	川島拓	ダ	1400	440	-6	2.8
2019/07/20	雨	6	11	7	9	7.5	4	5	54.0	不	1:29.8	1.1	9-10-8-7	0.0-38.2	37.8	佐賀	201955072006	C1ー6組	201955072006	05501	山下裕貴	ダ	1400	446	0	1.1
2019/06/30	曇	10	10	1	1	46.2	9	5	54.0	不	1:29.3	0.6	9-9-8-9	0.0-38.0	37.1	佐賀	201955063010	涼暮月賞	201955063010	05587	小松丈二	ダ	1400	446	3	1.1
2019/06/23	晴	4	9	3	3	20.0	8	9	54.0	良	1:32.6	1.4	5-5-6-8	0.0-39.7	40.6	佐賀	201955062304	C1ー6組	201955062304	05501	山下裕貴	ダ	1400	443	4	0.0
2019/06/09	晴	4	8	6	6	10.9	5	3	54.0	良	1:31.1	0.5	5-5-4-5	0.0-38.9	38.8	佐賀	201955060904	C1ー6組	201955060904	05501	山下裕貴	ダ	1400	439	-6	2.8
2019/05/25	晴	6	10	7	7	36.1	8	6	54.0	良	1:30.5	1.3	8-8-8-8	0.0-37.7	38.2	佐賀	201955052506	C1ー5組	201955052506	05501	山下裕貴	ダ	1400	445	9	0.0
2019/05/04	晴	8	9	5	5	25.6	7	1	54.0	良	1:30.2	-0.1	3-3-3-3	0.0-37.6	37.4	佐賀	201955050408	木通賞	201955050408	05501	山下裕貴	ダ	1400	436	-1	28.0
2019/04/20	晴	11	9	3	3	54.1	6	7	54.0	良	1:32.0	1.9	7-7-8-8	0.0-37.9	38.6	佐賀	201955042011	山吹草賞	201955042011	05501	山下裕貴	ダ	1400	437	1	0.0
2019/04/06	晴	8	10	8	10	28.3	5	6	54.0	良	1:31.4	2.0	3-3-5-8	0.0-38.7	39.9	佐賀	201955040608	C1ー9組	201955040608	05501	山下裕貴	ダ	1400	436	-2	0.0
2019/03/23	晴	7	11	7	8	110.8	9	2	54.0	良	1:31.4	0.4	3-4-5-5	0.0-39.3	39.3	佐賀	201955032307	甘雨賞	201955032307	05501	山下裕貴	ダ	1400	438	4	7.2
2019/03/16	晴	8	7	7	7	4.1	2	2	54.0	良	1:31.9	0.2	2-2-2-2	0.0-39.2	39.2	佐賀	201955031608	C1・C2	201955031608	05501	山下裕貴	ダ	1400	434	2	7.2
2019/03/03	曇	9	11	6	7	17.1	5	7	54.0	重	1:31.3	1.1	8-8-8-9	0.0-39.2	39.2	佐賀	201955030309	啓蟄賞	201955030309	05501	山下裕貴	ダ	1400	432	-6	0.0
2019/02/17	晴	7	9	2	2	25.6	4	4	54.0	稍	1:31.9	1.2	7-7-7-7	0.0-38.6	38.6	佐賀	201955021707	C1ー10組	201955021707	05501	山下裕貴	ダ	1400	438	0	1.4
2019/02/09	曇	4	10	8	9	5.7	2	1	54.0	不	1:31.4	-0.1	7-7-7-1	0.0-40.5	39.1	佐賀	201955020904	C2ー6組	201955020904	05501	山下裕貴	ダ	1400	438	-3	22.0
2019/01/20	晴	7	10	1	1	7.7	4	5	54.0	良	1:31.7	1.0	8-7-7-6	0.0-39.4	39.0	佐賀	201955012007	C2ー6組	201955012007	05501	山下裕貴	ダ	1400	441	-1	0.9
2019/01/07	晴	6	11	5	5	4.0	2	3	54.0	良	1:31.1	0.2	8-7-3-1	0.0-38.9	38.7	佐賀	201955010706	祥雲賞	201955010706	05501	山下裕貴	ダ	1400	442	12	2.2
2018/12/11	雨	7	10	2	2	4.0	3	1	54.0	重	1:30.9	-0.2	5-5-4-4	0.0-39.3	38.7	佐賀	201855121107	C2ー13組	201855121107	05501	山下裕貴	ダ	1400	430	0	21.0
2018/12/01	曇	5	9	8	8	6.0	2	2	54.0	良	1:31.2	0.5	5-6-4-2	0.0-39.0	39.0	佐賀	201855120105	C2ー41組	201855120105	05501	山下裕貴	ダ	1400	430	-10	6.3
2018/11/25	晴	1	9	2	2	1.5	1	2	54.0	良	1:24.6	0.8	6-4-3-2	0.0-38.3	38.4	佐賀	201855112501	C2ー16組	201855112501	05501	山下裕貴	ダ	1300	440	7	6.3
2018/10/28	曇	4	10	8	9	1.3	1	1	54.0	重	1:24.1	-0.3	5-5-4-5	0.0-39.5	39.2	佐賀	201855102804	C2ー25組	201855102804	05501	山下裕貴	ダ	1300	433	-3	21.0
2018/10/08	晴	4	9	8	9	3.7	2	3	54.0	良	1:23.5	2.0	3-4-4-4	0.0-36.9	38.2	佐賀	201855100804	C2ー27組	201855100804	05501	山下裕貴	ダ	1300	436	1	2.1
2018/10/01	曇	3	10	1	1	1.6	1	3	54.0	不	1:24.3	0.5	7-5-5-3	0.0-37.8	37.8	佐賀	201855100103	3歳ー9組	201855100103	05501	山下裕貴	ダ	1300	435	-3	2.1
2018/09/30	雨	3	0	1	1				54.0	不						佐賀	201855093003	3歳ー9組	201855093003	05501	山下裕貴	ダ	1300	433	-5	0.0
2018/09/17	曇	1	9	8	8	3.9	3	1	54.0	良	1:23.5	-0.2	4-5-3-1	0.0-38.8	38.4	佐賀	201855091701	3歳ー11組	201855091701	05501	山下裕貴	ダ	1300	438	14	21.0
2018/08/12	晴	4	18	3	5	223.4	16	7	51.0	良	1:48.0	0.7	8-6	35.8-33.6	33.8	新潟	201804020604	3歳未勝利	201804020604	01167	木幡育也	芝	1800	424	-10	0.0
2018/07/07	雨	2	15	5	9	34.5	10	11	51.0	重	1:48.0	2.0	14-15-13-12	30.7-37.9	38.7	福島	201803020302	3歳未勝利	201803020302	01167	木幡育也	ダ	1700	434	-2	0.0
2018/06/16	曇	2	16	6	11	156.3	14	8	54.0	不	1:38.5	1.5	4-4	35.2-37.7	38.6	東京	201805030502	3歳未勝利	201805030502	00641	柴田善臣	ダ	1600	436	10	0.0
2018/05/12	晴	5	18	7	15	238.9	15	12	54.0	良	1:35.5	1.0	14-14	35.5-34.8	34.8	東京	201805020705	3歳未勝利	201805020705	00684	田中勝春	芝	1600	426	6	0.0
2018/04/15	曇	3	15	6	11	123.6	12	11	54.0	稍	1:52.1	4.0	10-10-9-13	29.9-38.6	41.5	福島	201803010403	3歳未勝利	201803010403	00663	蛯名正義	ダ	1700	420	-12	0.0
2018/01/07	晴	2	15	7	13			取	54.0	良				37.9-40.9		中山	201806010202	3歳未勝利	201806010202	00663	蛯名正義	ダ	1800	計不		0.0
2017/12/10	晴	2	14	3	3	48.1	9	6	54.0	良	1:59.7	1.2	10-10-9-8	38.5-40.3	40.7	中山	201706050402	2歳未勝利	201706050402	00663	蛯名正義	ダ	1800	432	-2	0.0
2017/11/12	晴	2	13	6	9	29.7	7	9	54.0	良	1:43.2	2.7	6-8	36.2-38.5	40.3	東京	201705050402	2歳未勝利	201705050402	00422	内田博幸	ダ	1600	434	-2	0.0
2017/10/15	雨	3	18	1	1	27.6	5	13	54.0	重	1:42.8	2.0	18-18	38.5-34.3	35.0	東京	201705040503	2歳新馬	201705040503	00663	蛯名正義	芝	1600	436	0	0.0
