日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	3	10	6	6	63.6	8	9	54.0	良	1:34.3	1.4	9-10-1-2	0.0-38.7	39.8	園田	202250031703	C3二	movie.html?race_id=202250031703	a01e6	小谷周平	ダ	1400	451	-2	0.0
2022/03/01	雨	7	12	5	5	102.6	9	11	54.0	重	1:35.7	2.8	5-6-9-9	0.0-40.1	42.3	園田	202250030107	C2二	movie.html?race_id=202250030107	a01e6	小谷周平	ダ	1400	453	4	0.0
2022/02/09	晴	5	10	8	9	54.3	7	8	54.0	良	1:34.5	1.7	2-2-2-6	0.0-39.0	40.5	姫路	202251020905	C2二	movie.html?race_id=202251020905	a01e6	小谷周平	ダ	1400	449	-6	0.0
2022/01/20	晴	4	10	7	8	5.6	3	8	54.0	良	1:35.0	1.1	9-9-10-10	0.0-39.3	39.5	姫路	202251012004	C2二	movie.html?race_id=202251012004	a01e6	小谷周平	ダ	1400	455	4	0.0
2022/01/02	晴	5	10	4	4	27.7	5	3	54.0	良	1:32.3	0.3	8-8-9-7	0.0-40.1	39.2	園田	202250010205	C2四	movie.html?race_id=202250010205	a01e6	小谷周平	ダ	1400	451	-3	15.0
2021/12/15	晴	4	10	8	9	17.2	5	2	54.0	良	1:22.1	0.2	10-10-9-8	0.0-40.0	38.6	園田	202150121504	C3	movie.html?race_id=202150121504	05544	田野豊三	ダ	1230	454	7	20.0
2021/11/25	晴	5	10	5	5	29.2	5	7	54.0	稍	1:35.4	0.7	6-6-3-4	0.0-40.2	40.2	園田	202150112505	ツバキ賞C3一	movie.html?race_id=202150112505	05544	田野豊三	ダ	1400	447	3	0.0
2021/11/09	雨	5	10	4	4	4.4	3	3	54.0	重	1:36.0	0.1	8-8-9-7	0.0-41.7	40.8	園田	202150110905	C3一	movie.html?race_id=202150110905	a01e6	小谷周平	ダ	1400	444	-6	12.5
2021/10/22	曇	8	12	7	9	55.9	9	8	54.0	良	1:33.6	1.4	11-11-10-10	0.0-39.9	39.9	園田	202150102208	C2一	movie.html?race_id=202150102208	05544	田野豊三	ダ	1400	450	-1	0.0
2021/10/08	晴	9	10	8	10	15.9	6	6	54.0	良	1:33.1	1.6	9-9-10-10	0.0-39.1	39.1	園田	202150100809	C2一	movie.html?race_id=202150100809	05544	田野豊三	ダ	1400	451	-3	0.0
2021/09/22	曇	10	12	5	5	5.2	3	9	54.0	良	1:35.1	2.0	8-8-10-11	0.0-41.6	42.2	園田	202150092210	ヤングジョッキーズT	movie.html?race_id=202150092210	01178	斉藤新	ダ	1400	454	3	0.0
2021/09/10	晴	8	10	7	8	103.8	10	4	54.0	稍	1:32.5	1.2	10-10-10-9	0.0-40.1	39.6	園田	202150091008	C2一	movie.html?race_id=202150091008	a01e6	小谷周平	ダ	1400	451	2	9.0
2021/08/20	曇	11	10	5	5	152.9	10	5	54.0	重	1:33.7	2.7	10-10-9-9	0.0-39.9	39.7	園田	202150082011	サルビア賞C1	movie.html?race_id=202150082011	a01e6	小谷周平	ダ	1400	449	9	8.0
2021/08/06	晴	9	11	2	2	326.8	11	10	54.0	良	1:32.7	3.3	11-11-11-11	0.0-38.9	39.2	園田	202150080609	C1	movie.html?race_id=202150080609	a01e6	小谷周平	ダ	1400	440	-4	0.0
2021/07/14	雨	9	12	2	2	245.8	12	10	54.0	不	1:33.8	1.9	12-12-12-12	0.0-39.0	39.2	園田	202150071409	C1	movie.html?race_id=202150071409	a01e6	小谷周平	ダ	1400	444	0	0.0
2021/06/25	晴	12	12	6	7	201.0	11	9	54.0	良	1:32.5	2.3	11-11-11-11	0.0-39.3	39.6	園田	202150062512	B2	movie.html?race_id=202150062512	a01e6	小谷周平	ダ	1400	444	4	0.0
2021/06/09	晴	11	12	6	8	509.0	12	11	54.0	良	1:32.8	2.3	12-12-12-12	0.0-38.5	39.7	園田	202150060911	兵庫県産たまご特別B	movie.html?race_id=202150060911	a01d8	松本幸祐	ダ	1400	440	0	0.0
2021/05/20	雨	10	12	8	12	344.9	12	11	54.0	不	1:36.9	5.5	11-11-11-11	0.0-41.0	41.8	園田	202150052010	B2	movie.html?race_id=202150052010	a01e6	小谷周平	ダ	1400	440	0	0.0
2021/04/28	雨	8	7	2	2	55.7	6	7	54.0	稍	1:35.0	3.4	7-7-7-7	0.0-38.5	39.6	園田	202150042808	B2	movie.html?race_id=202150042808	a01e6	小谷周平	ダ	1400	440	3	0.0
2021/04/07	晴	9	8	1	1	226.4	8	8	54.0	稍	1:40.0	4.1	5-5-5-6	0.0-38.7	41.5	姫路	202151040709	B2	movie.html?race_id=202151040709	a01e6	小谷周平	ダ	1500	437	-1	0.0
2021/03/23	晴	9	9	7	7	209.4	8	9	54.0	良	1:41.7	2.2	7-7-7-8	0.0-38.6	39.9	姫路	202151032309	B2	movie.html?race_id=202151032309	a01e6	小谷周平	ダ	1500	438	3	0.0
