日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	10	16	5	10	113.3	13	16	56.0	良	1:54.7	3.1	5-5-4-6	36.1-38.1	40.3	中山	202206030610	卯月S(OP)	202206030610	01127	丸山元気	ダ	1800	516	-2	0.0
2022/01/16	晴	10	16	4	8	227.8	16	8	56.0	良	1:11.2	0.3	15-16	33.9-37.0	35.4	中山	202206010610	ジャニュアリーS(OP)	202206010610	01127	丸山元気	ダ	1200	518	8	0.0
2021/11/21	晴	11	15	8	14	36.4	11	14	56.0	良	1:47.7	2.6	1-2-2-2	30.2-37.0	39.5	福島	202103020611	福島民友C(L)	202103020611	01182	泉谷楓真	ダ	1700	510	-2	0.0
2021/07/25	晴	11	14	7	12	88.0	12	1	53.0	良	1:44.8	-0.4	1-1-1-1	29.5-38.0	38.0	函館	202102010811	UHB杯(3勝クラス)	202102010811	01182	泉谷楓真	ダ	1700	512	8	1849.4
2021/05/02	小雨	12	16	1	1	82.1	13	16	53.0	稍	1:25.9	2.0	4-3	34.4-37.5	38.6	阪神	202109021212	天満橋S(3勝クラス)	202109021212	01180	団野大成	ダ	1400	504	-6	0.0
2021/02/28	晴	10	16	4	8	179.9	16	5	53.0	良	1:11.9	0.8	15-15	33.9-37.2	35.9	中山	202106020210	ブラッドストーンS(3勝クラス)	202106020210	01184	原優介	ダ	1200	510	2	182.0
2021/02/20	晴	10	16	3	5	174.0	16	9	57.0	良	1:12.9	1.5	14-15	34.3-37.1	36.0	阪神	202109010310	橿原S(3勝クラス)	202109010310	01062	川島信二	ダ	1200	508	-2	0.0
2020/11/08	曇	11	14	1	1	56.3	13	11	57.0	良	1:47.3	1.6	1-1-1-2	29.9-38.6	40.2	福島	202003030411	奥羽S(3勝クラス)	202003030411	01144	菱田裕二	ダ	1700	510	-4	0.0
2020/10/10	雨	10	16	5	9	168.5	16	16	54.0	不	1:38.4	3.5	2-3	34.5-36.8	40.2	東京	202005040110	神無月S(3勝クラス)	202005040110	01043	北村宏司	ダ	1600	514	-4	0.0
2020/03/29	晴	10	16	6	12	100.5	14	15	54.0	不	1:51.2	2.3	4-4-3-3	35.6-36.2	38.2	中京	202007010810	名古屋城S(3勝クラス)	202007010810	01122	三浦皇成	ダ	1800	518	-2	0.0
2020/01/05	晴	9	16	3	5	11.4	7	16	54.0	良	1:56.8	3.6	3-3-7-9	38.5-37.8	40.8	中山	202006010109	招福S(3勝クラス)	202006010109	01127	丸山元気	ダ	1800	520	2	0.0
2019/11/09	晴	11	15	5	8	10.8	4	8	57.0	良	1:47.1	1.6	5-7-3-2	29.1-38.8	40.2	福島	201903030311	奥羽S(3勝クラス)	201903030311	01127	丸山元気	ダ	1700	518	0	0.0
2019/09/22	曇	10	15	2	2	15.4	7	4	54.0	良	1:53.4	0.5	1-1-1-1	37.4-37.7	38.2	中山	201906040710	内房S(3勝クラス)	201906040710	01127	丸山元気	ダ	1800	518	-4	270.0
2019/07/20	曇	11	13	5	6	6.2	4	6	57.0	稍	1:44.6	0.5	2-2-2-2	29.5-37.5	37.9	福島	201903020711	安達太良S(3勝クラス)	201903020711	01122	三浦皇成	ダ	1700	522	4	0.0
2019/04/20	晴	12	15	3	4	8.6	3	1	57.0	良	1:45.8	-0.3	2-2-2-1	29.7-38.1	38.1	福島	201903010512	花見山特別(1000万下)	201903010512	01127	丸山元気	ダ	1700	518	-4	1537.8
2019/03/03	雨	12	16	1	2	20.1	8	16	57.0	重	1:39.7	3.8	1-1-2	35.8-35.8	39.6	中山	201906020412	4歳以上1000万下	201906020412	01032	池添謙一	芝	1600	522	8	0.0
2019/02/11	曇	12	16	1	2	20.3	7	12	57.0	良	1:40.0	2.1	1-1	35.2-37.5	39.6	東京	201905010512	4歳以上1000万下	201905010512	01077	石橋脩	ダ	1600	514	4	0.0
2018/11/17	曇	2	15	7	13	7.4	2	1	55.0	良	1:45.3	-0.1	2-2-1-1	29.6-37.4	37.4	福島	201803030502	3歳以上500万下	201803030502	01127	丸山元気	ダ	1700	510	-4	750.0
2018/09/09	晴	7	13	8	13	2.5	1	8	54.0	良	1:54.3	1.3	6-5-4-5	35.6-39.2	40.2	中山	201806040207	3歳以上500万下	201806040207	01075	田辺裕信	ダ	1800	514	-4	0.0
2018/07/21	晴	9	15	6	11	9.2	4	4	54.0	良	1:46.5	0.9	2-2-2-2	30.1-37.2	38.1	福島	201803020709	三陸特別(500万下)	201803020709	00422	内田博幸	ダ	1700	518	8	160.0
2018/04/21	晴	3	15	5	9	1.6	1	1	56.0	良	1:47.3	-0.7	2-2-1-1	30.2-38.8	38.8	福島	201803010503	3歳未勝利	201803010503	01032	池添謙一	ダ	1700	510	-4	500.0
2018/03/31	晴	2	16	4	8	6.3	3	2	56.0	良	1:56.6	0.6	3-2-2-4	37.7-39.0	39.4	中山	201806030302	3歳未勝利	201806030302	01032	池添謙一	ダ	1800	514	-4	200.0
2018/02/04	晴	4	16	1	2	24.9	7	7	56.0	不	1:40.2	0.7	5-4	36.1-38.3	38.5	東京	201805010404	3歳新馬	201805010404	01032	池添謙一	ダ	1600	518	0	0.0
