日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/21	晴	12	12	4	4	7.1	2	8	56.0	良	2:16.7	3.4	7-6-7-8	37.7-39.7	41.9	浦和	202242022112	小江戸特別	movie.html?race_id=202242022112	05347	秋元耕成	ダ	2000	433	0	0.0
2022/02/15	晴	7	12	2	2	78.9	9	4	56.5	不	1:36.4	1.8	8-8-9-7	31.1-38.9	39.7	船橋	202243021507	馬い!八丈島レモンジ	movie.html?race_id=202243021507	05347	秋元耕成	ダ	1500	433	-2	15.0
2022/01/17	晴	12	12	5	5	2.6	1	6	56.0	良	2:15.4	0.8	2-2-3-3	39.6-39.5	40.2	浦和	202242011712	山茶花特別	movie.html?race_id=202242011712	05347	秋元耕成	ダ	2000	435	-1	0.0
2022/01/01	晴	12	13	7	10	9.5	4	1	56.0	良	2:15.7	-0.3	3-3-1-1	40.2-41.0	41.0	川崎	202245010112	初詣賞	movie.html?race_id=202245010112	05347	秋元耕成	ダ	2000	436	-1	110.0
2021/12/21	晴	12	12	3	3	81.2	9	6	56.0	良	2:13.1	0.8	4-4-4-4	39.3-39.2	39.3	浦和	202142122112	ターコイズ特別	movie.html?race_id=202142122112	05347	秋元耕成	ダ	2000	437	1	0.0
2021/11/25	晴	11	12	2	2	29.4	9	7	56.0	稍	2:13.9	2.3	7-7-7-5	39.6-38.9	40.0	浦和	202142112511	長野県畜産会長賞特別	movie.html?race_id=202142112511	05347	秋元耕成	ダ	2000	436	-7	0.0
2021/10/19	曇	10	10	1	1	29.8	6	6	55.0	良	1:50.7	1.0	10-10-9-8	0.0-38.8	38.3	金沢	202146101910	八幡神社の大スギ特別	movie.html?race_id=202146101910	05604	魚住謙心	ダ	1700	443	0	0.0
2021/09/29	晴	11	9	6	6	30.9	7	8	56.0	良	1:50.9	1.4	7-8-6-8	0.0-38.3	39.1	金沢	202146092911	鶴仙渓特別	movie.html?race_id=202146092911	05556	栗原大河	ダ	1700	443	4	0.0
2021/09/07	曇	11	9	5	5	3.6	2	7	57.0	良	1:51.1	1.7	8-8-7-7	0.0-39.4	39.6	金沢	202146090711	金沢城鼠多門賞	movie.html?race_id=202146090711	05556	栗原大河	ダ	1700	439	-3	0.0
2021/08/22	曇	11	12	2	2	2.9	1	6	56.0	良	1:51.2	1.3	8-8-5-5	0.0-38.7	38.7	金沢	202146082211	石動山特別	movie.html?race_id=202146082211	05556	栗原大河	ダ	1700	442	8	0.0
2021/07/04	曇	11	9	8	8	2.7	1	1	56.0	稍	1:48.8	-0.4	6-7-5-4	0.0-39.5	38.4	金沢	202146070411	柴山潟特別	movie.html?race_id=202146070411	05556	栗原大河	ダ	1700	434	-2	60.0
2021/06/22	曇	12	7	2	2	9.1	5	2	56.0	良	1:49.6	0.4	6-6-6-3	0.0-38.9	37.8	金沢	202146062212	七尾城址特別	movie.html?race_id=202146062212	05556	栗原大河	ダ	1700	436	3	22.4
2021/06/08	晴	11	6	3	3	4.8	3	1	56.0	良	1:50.3	-0.8	5-5-4-2	0.0-40.3	39.0	金沢	202146060811	キタシバスペイン特別	movie.html?race_id=202146060811	a01fa	松戸政也	ダ	1700	433	-2	70.0
2021/05/23	晴	11	11	7	9	8.5	2	6	56.0	稍	1:50.2	1.6	9-8-5-5	0.0-38.3	38.8	金沢	202146052311	薫風特別	movie.html?race_id=202146052311	a01fa	松戸政也	ダ	1700	435	-3	0.0
