日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	10	10	3	3	13.6	5	6	56.0	良	1:29.9	1.4	4-4-5-5	36.2-38.9	39.8	浦和	202242031710	春和特別	movie.html?race_id=202242031710	05365	山崎誠士	ダ	1400	490	-2	0.0
2022/03/01	晴	9	12	3	3	5.6	2	4	56.0	良	0:54.7	0.7	4-3	29.0-36.7	36.8	川崎	202245030109	抜山蓋世賞	movie.html?race_id=202245030109	05365	山崎誠士	ダ	900	492	3	31.5
2022/02/16	晴	8	11	8	10	7.5	4	2	56.5	重	1:14.3	0.1	4-4-3	36.0-38.2	37.9	船橋	202243021608	早春スプリント	movie.html?race_id=202243021608	05365	山崎誠士	ダ	1200	489	-5	60.0
2022/01/31	晴	8	12	8	12	2.2	1	2	56.0	良	0:55.2	0.2	4-4	29.3-37.5	37.4	川崎	202245013108	閃光賞	movie.html?race_id=202245013108	05342	森泰斗	ダ	900	494	2	48.0
2021/12/05	曇	10	9	1	1			除	56.0	不				0.0-34.5		水沢	202136120510	スプリント特別(OP)	movie.html?race_id=202136120510	05445	山本聡哉	ダ	850	498	6	0.0
2021/11/07	晴	10	12	6	8	32.6	6	3	57.0	稍	1:13.8	1.9	2-2	0.0-37.0	38.4	盛岡	202135110710	絆C(G)	movie.html?race_id=202135110710	05490	山本政聡	ダ	1200	492	9	60.0
2021/10/25	晴	12	12	6	7	6.8	4	4	56.0	稍	1:13.1	0.8	4-3	0.0-37.4	37.6	盛岡	202135102512	スプリント特別(OP)	movie.html?race_id=202135102512	05445	山本聡哉	ダ	1200	483	2	10.0
2021/09/27	晴	12	12	5	6	3.2	2	2	56.0	良	1:00.3	0.2	2-2	0.0-36.2	36.1	盛岡	202135092712	スプリント特別(OP)	movie.html?race_id=202135092712	05490	山本政聡	ダ	1000	481	-19	35.0
2021/06/29	曇	12	8	8	8	5.3	2	3	57.0	重	0:54.0	0.4	2-3	0.0-35.0	35.3	金沢	202146062912	日本海スプリント(G)	movie.html?race_id=202146062912	05370	大畑雅章	ダ	900	500	3	42.0
2021/05/20	雨	12	11	1	1	4.0	3	2	56.0	不	1:29.0	0.2	3-3-3	0.0-38.6	38.4	名古屋	202148052012	すずらん特別	movie.html?race_id=202148052012	05370	大畑雅章	ダ	1400	497	0	25.6
2021/05/03	晴	11	12	7	9	224.6	9	12	51.0	良	1:30.9	5.7	7-8-9	0.0-38.0	42.1	名古屋	202148050311	かきつばた記念(G3)	movie.html?race_id=202148050311	05370	大畑雅章	ダ	1400	497	6	0.0
2021/04/08	晴	11	6	7	7	1.8	1	1	56.0	良	1:29.5	-0.4	1-1-1	0.0-37.0	37.0	名古屋	202148040811	クレマチス特別	movie.html?race_id=202148040811	05370	大畑雅章	ダ	1400	491	-2	80.0
2021/03/12	雨	11	11	3	3	4.1	3	2	56.0	重	1:28.9	0.6	1-1-1	0.0-38.8	39.4	名古屋	202148031211	里桜特別	movie.html?race_id=202148031211	05370	大畑雅章	ダ	1400	493	2	22.4
2021/02/26	曇	10	8	6	6	15.1	3	2	54.0	良	1:29.7	0.1	1-1-1	0.0-38.8	38.9	名古屋	202148022610	アメジストOP	movie.html?race_id=202148022610	05370	大畑雅章	ダ	1400	491	1	57.6
2021/01/28	曇	9	8	6	6	3.8	2	1	56.0	重	1:44.6	-0.1	1-1-1	0.0-40.3	40.3	名古屋	202148012809	ホウボウ特別	movie.html?race_id=202148012809	05370	大畑雅章	ダ	1600	490	2	50.0
2021/01/07	曇	10	5	1	1	9.5	4	4	55.0	良	1:43.5	1.5	1-2-3	0.0-39.1	40.6	笠松	202147010710	新春特別	movie.html?race_id=202147010710	05557	加藤聡一	ダ	1600	488	-5	7.0
2021/01/02	晴	12	8	2	2	2.0	1	8	56.0	良	1:50.0	4.3	2-2-6	0.0-41.4	45.4	名古屋	202148010212	トラフグ特別	movie.html?race_id=202148010212	05370	大畑雅章	ダ	1600	493	6	0.0
2020/12/23	晴	11	10	1	1	1.9	1	1	56.0	良	1:30.8	-0.8	1-1-1	0.0-38.7	38.7	名古屋	202048122311	かぼちゃ特別	movie.html?race_id=202048122311	05370	大畑雅章	ダ	1400	487	-1	48.0
2020/12/01	晴	10	8	1	1	1.6	1	中	56.0	良				0.0-39.1		笠松	202047120110	冬霞賞	movie.html?race_id=202047120110	05370	大畑雅章	ダ	1400	488	5	0.0
2020/11/18	晴	11	9	2	2	3.7	2	2	56.0	良	1:27.9	0.1	1-1-1	0.0-37.9	38.0	笠松	202047111811	イロハモミジ特別	movie.html?race_id=202047111811	05370	大畑雅章	ダ	1400	483	5	11.1
2020/08/05	晴	10	11	6	6	1.9	1	10	56.0	良	1:34.2	5.0	2-2-4	0.0-38.7	43.5	名古屋	202048080510	タチウオ特別	movie.html?race_id=202048080510	05370	大畑雅章	ダ	1400	478	1	0.0
2020/07/07	曇	10	7	3	3	1.4	1	1	56.0	不	1:43.0	-0.2	1-1-1	0.0-39.5	39.5	名古屋	202048070710	天の川特別	movie.html?race_id=202048070710	05370	大畑雅章	ダ	1600	477	-1	48.0
