日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/20	晴	7	8	4	4	3.0	2	2	57.0	重	1:52.2	0.0	3-3-4-3	37.5-37.0	36.7	京都	201908040707	3歳以上1勝クラス	201908040707	05271	スミヨン	ダ	1800	470	-2	300.0
2019/10/05	晴	8	12	6	8	9.1	3	4	57.0	稍	1:53.0	0.4	7-8-7-7	36.5-38.7	38.5	京都	201908040108	3歳以上1勝クラス	201908040108	00732	幸英明	ダ	1800	472	4	110.0
2019/09/16	晴	6	11	6	6	12.8	5	6	57.0	良	1:55.3	1.0	5-5-4-4	38.1-36.9	37.6	阪神	201909040506	3歳以上1勝クラス	201909040506	01156	加藤祥太	ダ	1800	468	4	0.0
2019/08/24	曇	8	16	1	2	14.7	6	8	57.0	稍	1:47.8	2.1	16-16-14-12	29.5-38.3	38.9	小倉	201910020908	3歳以上1勝クラス	201910020908	01154	松若風馬	ダ	1700	464	-10	0.0
2019/05/26	晴	7	13	7	11	7.8	3	3	56.0	良	1:53.8	0.2	3-3-3-4	36.9-38.7	38.3	京都	201908031207	4歳以上500万下	201908031207	01156	加藤祥太	ダ	1800	474	4	190.0
2019/05/18	晴	8	15	6	10	14.3	6	2	56.0	良	1:53.9	0.3	2-2-2-2	37.0-37.8	37.9	新潟	201904010708	4歳以上500万下	201904010708	01156	加藤祥太	ダ	1800	470	0	300.0
2019/04/27	小雨	8	12	3	3	44.1	7	5	56.0	不	1:51.2	1.2	1-2-2-2	35.6-36.9	38.0	新潟	201904010108	4歳以上500万下	201904010108	01156	加藤祥太	ダ	1800	470	-4	75.0
2019/04/13	晴	9	14	8	15	40.3	9	9	56.0	重	1:48.0	2.1	2-3-2-3	29.2-39.8	41.3	福島	201903010309	4歳以上500万下	201903010309	01156	加藤祥太	ダ	1700	474	12	0.0
2018/06/30	曇	12	12	8	12	131.4	11	12	52.0	良	2:02.5	2.1	8-9-8-9	37.1-34.7	35.2	中京	201807030112	3歳以上500万下	201807030112	01166	川又賢治	芝	2000	462	0	0.0
2018/06/17	晴	6	13	3	3	101.9	11	9	52.0	良	1:55.9	2.5	4-4-10-9	36.6-39.3	41.1	阪神	201809030606	3歳以上500万下	201809030606	01165	森裕太朗	ダ	1800	462	4	0.0
2018/03/18	曇	6	14	4	6	76.0	10	14	56.0	良	1:57.2	4.7	2-3-7-13	36.9-37.3	41.4	阪神	201809010806	3歳500万下	201809010806	01018	和田竜二	ダ	1800	458	-2	0.0
2018/03/04	晴	9	11	7	8	157.2	11	11	56.0	良	1:47.6	2.2	9-9	34.7-35.1	36.4	阪神	201809010409	アルメリア賞(500万下)	201809010409	01124	国分恭介	芝	1800	460	-8	0.0
2018/02/11	晴	2	13	7	11	8.2	4	1	56.0	不	1:54.7	-0.4	2-2-2-2	37.9-37.9	37.8	京都	201808020602	3歳未勝利	201808020602	01124	国分恭介	ダ	1800	468	4	500.0
2018/01/20	晴	4	15	8	14	70.9	11	4	56.0	重	1:57.2	0.8	4-6-5-6	37.5-39.3	39.5	京都	201808010604	3歳新馬	201808010604	01124	国分恭介	ダ	1800	464	0	90.0
