日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	2	10	8	10	147.5	10	10	52.0	良	1:35.8	1.9	5-5-9-10	0.0-38.8	40.3	園田	202250031702	C3三	movie.html?race_id=202250031702	a048a	長尾翼玖	ダ	1400	406	-8	0.0
2022/03/02	曇	3	12	8	12	94.8	11	11	51.0	重	1:36.0	2.6	7-7-10-12	0.0-39.9	41.9	園田	202250030203	C3一	movie.html?race_id=202250030203	a04a9	青海大樹	ダ	1400	414	-7	0.0
2022/02/17	晴	3	12	1	1	119.5	9	11	54.0	良	1:36.7	1.3	6-5-9-10	0.0-38.6	39.4	姫路	202251021703	C3一	movie.html?race_id=202251021703	05567	大柿一真	ダ	1400	421	0	0.0
2022/02/02	晴	3	10	4	4	58.3	7	7	54.0	良	1:35.8	1.3	5-5-7-7	0.0-39.3	40.1	姫路	202251020203	C3一	movie.html?race_id=202251020203	05364	大山真吾	ダ	1400	421	-4	0.0
2022/01/18	曇	7	10	4	4	339.3	9	7	51.0	良	1:36.1	1.2	5-5-4-5	0.0-39.4	40.1	姫路	202251011807	C2一	movie.html?race_id=202251011807	a048a	長尾翼玖	ダ	1400	425	-2	0.0
2022/01/04	曇	8	10	2	2	131.5	9	9	51.0	良	1:33.9	1.4	5-5-7-6	0.0-40.8	41.8	園田	202250010408	C2一	movie.html?race_id=202250010408	a048a	長尾翼玖	ダ	1400	427	-7	0.0
2021/12/23	晴	12	10	6	6	121.2	9	8	51.0	稍	1:33.9	1.6	6-6-8-7	0.0-39.3	40.3	園田	202150122312	C2一	movie.html?race_id=202150122312	a048a	長尾翼玖	ダ	1400	434	6	0.0
2021/12/08	曇	9	10	2	2	233.4	9	6	51.0	重	1:34.8	0.6	4-4-4-4	0.0-42.0	42.2	園田	202150120809	C2一	movie.html?race_id=202150120809	a0395	永井孝典	ダ	1400	428	-9	0.0
2021/11/25	晴	10	10	8	9	239.8	9	9	51.0	稍	1:34.6	2.6	2-3-2-5	0.0-38.8	41.3	園田	202150112510	C2一	movie.html?race_id=202150112510	a048a	長尾翼玖	ダ	1400	437	-5	0.0
2021/11/10	曇	8	10	3	3	32.4	7	7	52.0	重	1:35.9	0.5	4-5-5-7	0.0-41.4	41.4	園田	202150111008	C2一	movie.html?race_id=202150111008	a048a	長尾翼玖	ダ	1400	442	0	0.0
2021/10/27	晴	5	10	3	3	3.3	2	1	54.0	稍	1:35.3	-0.4	2-2-2-1	0.0-40.8	40.7	園田	202150102705	C2三	movie.html?race_id=202150102705	05328	下原理	ダ	1400	442	-1	60.0
2021/10/06	曇	6	10	8	9	5.4	4	6	54.0	良	1:34.0	0.5	2-2-2-2	0.0-39.5	40.0	園田	202150100606	C2四	movie.html?race_id=202150100606	05328	下原理	ダ	1400	443	5	0.0
2021/09/15	曇	6	9	5	5	13.1	6	4	51.0	重	1:33.2	1.1	5-5-4-4	0.0-41.2	41.8	園田	202150091506	C2四	movie.html?race_id=202150091506	a048a	長尾翼玖	ダ	1400	438	4	9.0
2021/08/25	曇	5	10	2	2	9.9	4	1	54.0	良	1:33.0	-0.5	3-3-2-2	0.0-40.8	40.6	園田	202150082505	C3一	movie.html?race_id=202150082505	05328	下原理	ダ	1400	434	-3	50.0
2021/08/11	曇	3	10	1	1	3.1	2	7	54.0	稍	1:35.5	1.5	4-4-3-4	0.0-41.2	42.5	園田	202150081103	C3一	movie.html?race_id=202150081103	05328	下原理	ダ	1400	437	8	0.0
2021/07/23	晴	4	10	4	4	5.2	3	4	54.0	良	1:32.0	0.1	5-6-4-4	0.0-41.1	40.6	園田	202150072304	C3二	movie.html?race_id=202150072304	05328	下原理	ダ	1400	429	-6	7.5
2021/07/09	曇	4	10	7	8	7.6	4	5	51.0	重	1:33.8	1.0	9-10-8-8	0.0-41.6	40.6	園田	202150070904	C3一	movie.html?race_id=202150070904	a048a	長尾翼玖	ダ	1400	435	8	5.0
2021/06/18	曇	4	10	7	8	6.6	4	2	51.0	稍	1:33.4	0.0	4-4-3-3	0.0-40.8	40.0	園田	202150061804	C3一	movie.html?race_id=202150061804	a048a	長尾翼玖	ダ	1400	427	-1	20.0
2021/06/02	晴	4	10	8	9	18.9	5	3	51.0	良	1:33.7	0.7	5-5-3-3	0.0-39.5	39.6	園田	202150060204	C3一	movie.html?race_id=202150060204	a048a	長尾翼玖	ダ	1400	428	-5	12.5
2021/05/12	雨	7	10	8	10	7.2	3	7	54.0	稍	1:35.0	0.5	2-2-4-5	0.0-39.8	40.1	園田	202150051207	C3一	movie.html?race_id=202150051207	05328	下原理	ダ	1400	433	2	0.0
2021/04/28	雨	5	10	6	6	10.3	6	10	54.0	稍	1:34.3	1.3	3-3-6-6	0.0-40.2	41.2	園田	202150042805	C2二	movie.html?race_id=202150042805	05328	下原理	ダ	1400	431	0	0.0
2021/04/15	晴	7	9	6	6	48.6	5	5	54.0	良	1:34.1	1.3	4-4-6-5	0.0-40.8	41.5	園田	202150041507	C2一	movie.html?race_id=202150041507	05328	下原理	ダ	1400	431	-1	6.0
