日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	曇	7	7	7	7	25.4	6	7	56.0	重	1:13.7	1.8	5-6	35.5-36.4	37.9	大井	202244042107	オメガ賞競走	202244042107	a02d7	西啓太	ダ	1200	485	5	0.0
2022/03/29	曇	11	16	6	12	286.2	15	10	55.0	重	1:13.7	1.4	7-7	35.1-37.2	38.3	大井	202244032911	マーチ賞競走	202244032911	05455	町田直希	ダ	1200	480	-8	0.0
2022/02/11	晴	11	16	4	8	235.3	14	11	55.0	不	1:13.0	1.4	12-12	34.7-36.9	37.2	大井	202244021111	フェブラリー賞競走	202244021111	a02d7	西啓太	ダ	1200	488	-4	0.0
2021/12/31	晴	11	16	2	3	417.9	15	14	57.0	良	1:28.2	2.1	1-1-1	35.7-38.3	40.4	大井	202144123111	カウントダウン202	202144123111	a025f	安藤洋一	ダ	1400	492	-1	0.0
2021/12/06	曇	11	16	6	12	155.4	15	13	57.0	稍	1:13.7	1.5	11-11	35.0-37.2	37.2	大井	202144120611	ノースウインド賞競走	202144120611	a025f	安藤洋一	ダ	1200	493	-3	0.0
2021/11/03	晴	10	12	6	7	43.1	8	7	54.0	稍	1:13.2	0.7	6-6	34.7-37.8	37.7	大井	202144110310	トゥインクルナイト賞	202144110310	05612	菅原涼太	ダ	1200	496	1	0.0
2021/05/18	曇	11	16	3	5	30.5	11	12	57.0	良	1:13.1	1.3	9-8	34.5-37.3	37.8	大井	202144051811	’21メトロポリタン	202144051811	05549	張田昂	ダ	1200	495	2	0.0
2021/04/12	晴	12	14	7	12	24.7	7	11	56.0	良	1:28.0	2.3	10-12-13	35.2-38.2	39.8	大井	202144041212	誇りにまみれよ、オト	202144041212	05443	本田正重	ダ	1400	493	-8	0.0
2021/03/26	曇	11	16	2	4	3.1	1	13	57.0	良	1:14.0	1.6	6-5	35.2-37.2	38.4	大井	202144032611	スノードロップ賞競走	202144032611	05342	森泰斗	ダ	1200	501	10	0.0
2020/06/02	晴	11	9	6	6	1.8	1	1	57.0	良	1:12.2	0.0	4-4	35.3-36.9	36.6	大井	202044060211	’20メトロポリタン	202044060211	05404	御神本訓	ダ	1200	491	2	650.0
