日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/07	晴	6	14	4	5	6.5	3	1	54.0	良	1:28.5	-0.3	2-2-2	37.2-38.9	38.9	大井	202244020706	C214　1516	movie.html?race_id=202244020706	05399	和田譲治	ダ	1400	451	-1	100.0
2022/01/24	曇	6	14	1	1	5.5	3	3	54.0	良	1:29.0	1.1	5-5-5	35.2-40.4	40.5	大井	202244012406	C214　1516	movie.html?race_id=202244012406	05399	和田譲治	ダ	1400	452	-5	25.0
2021/12/19	曇	8	9	4	4	1.8	1	1	54.0	不	1:23.6	-0.2	6-6-6-3	0.0-38.4	37.2	佐賀	202155121908	田中道子さん青木理奈	movie.html?race_id=202155121908	05229	山口勲	ダ	1300	457	-1	40.0
2021/11/28	晴	9	12	5	5	2.5	1	2	54.0	稍	1:30.0	0.1	8-8-7-5	0.0-39.9	38.3	佐賀	202155112809	天正月賞	movie.html?race_id=202155112809	00409	鮫島克也	ダ	1400	458	-2	12.0
2021/11/14	晴	11	10	3	3	4.9	3	4	54.0	稍	1:29.7	0.5	8-8-7-6	0.0-38.2	37.6	佐賀	202155111411	SAGAリベンジャー	movie.html?race_id=202155111411	05478	石川慎将	ダ	1400	460	-3	3.2
2021/11/05	曇	10	10	3	3	9.4	4	1	54.0	良	1:30.0	-0.1	8-8-7-5	0.0-38.8	38.1	佐賀	202155110510	ほとめきナイター賞	movie.html?race_id=202155110510	05229	山口勲	ダ	1400	463	-7	40.0
2021/10/23	晴	8	11	4	4	96.4	11	4	53.0	良	1:31.0	1.2	10-10-10-5	0.0-38.1	37.7	佐賀	202155102308	初冬賞	movie.html?race_id=202155102308	05601	金山昇馬	ダ	1400	470	3	3.2
2021/10/10	曇	5	9	8	8	8.5	5	8	54.0	良	1:23.9	1.5	8-8-7-5	0.0-37.4	37.9	佐賀	202155101005	秋日和賞	movie.html?race_id=202155101005	05229	山口勲	ダ	1300	467	5	0.0
2021/09/12	曇	10	11	2	2	6.2	4	1	54.0	良	1:23.9	-0.2	10-10-8-6	0.0-39.2	37.7	佐賀	202155091210	長崎街道神埼宿特選	movie.html?race_id=202155091210	05229	山口勲	ダ	1300	462	-7	50.0
2021/08/28	晴	10	12	7	9	2.6	1	7	54.0	稍	1:32.1	2.1	10-10-9-7	0.0-39.3	40.7	佐賀	202155082810	長崎街道中原宿特選	movie.html?race_id=202155082810	05229	山口勲	ダ	1400	469	1	0.0
2021/08/08	雨	8	12	8	12	18.4	9	3	54.0	不	0:54.9	0.2	8-7	0.0-37.1	36.2	佐賀	202155080808	長崎街道轟木宿特選	movie.html?race_id=202155080808	05478	石川慎将	ダ	900	468	10	8.0
2021/07/17	曇	9	12	5	5	11.6	5	8	54.0	重	1:32.8	1.6	11-11-10-10	0.0-40.0	39.8	佐賀	202155071709	長崎街道田代宿特選	movie.html?race_id=202155071709	05456	田中純	ダ	1400	458	16	0.0
2021/03/06	曇	11	8	5	5	4.4	2	1	54.0	不	1:23.1	-0.5	8-7-6-4	0.0-39.3	37.7	佐賀	202155030611	春雷賞	movie.html?race_id=202155030611	05229	山口勲	ダ	1300	442	-5	32.0
2021/02/20	晴	10	11	7	9	1.6	1	4	54.0	重	1:30.7	0.3	10-9-7-5	0.0-39.2	38.7	佐賀	202155022010	春時雨賞	movie.html?race_id=202155022010	05229	山口勲	ダ	1400	447	-1	2.6
2021/02/07	晴	10	11	5	5	5.0	2	2	54.0	稍	1:30.9	0.0	10-9-6-4	0.0-39.5	38.7	佐賀	202155020710	マーガレット賞	movie.html?race_id=202155020710	05229	山口勲	ダ	1400	448	0	9.6
2021/01/17	晴	10	12	4	4	39.7	9	1	54.0	重	1:31.4	0.0	11-11-10-8	0.0-39.9	38.2	佐賀	202155011710	寒梅賞	movie.html?race_id=202155011710	05456	田中純	ダ	1400	448	17	32.0
2020/11/14	晴	9	8	6	6	9.8	4	8	54.0	良	1:26.7	1.9	6-6-6-7	0.0-38.4	39.8	佐賀	202055111409	霜見月賞	movie.html?race_id=202055111409	05229	山口勲	ダ	1300	431	25	0.0
