日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/02	晴	10	10	2	2	2.2	1	4	54.0	良	1:46.0	0.3	7-7-8	0.0-38.9	38.7	名古屋	202248020210	白魚特別	movie.html?race_id=202248020210	05171	岡部誠	ダ	1600	442	-4	8.4
2022/01/01	晴	11	7	3	3	3.1	2	1	54.0	良	1:32.0	-0.3	5-5-2	0.0-40.3	39.6	名古屋	202248010111	お年玉特別	movie.html?race_id=202248010111	05489	今井貴大	ダ	1400	446	-1	57.0
2021/11/17	晴	9	7	4	4	8.5	3	2	52.0	良	1:44.5	0.8	7-6-6	0.0-39.2	38.9	名古屋	202148111709	稲沢特別	movie.html?race_id=202148111709	05196	宮下瞳	ダ	1600	447	4	19.2
2021/10/20	晴	11	8	5	5	7.1	4	3	54.0	良	1:30.8	0.3	7-7-5	0.0-40.0	39.2	名古屋	202148102011	春日井特別	movie.html?race_id=202148102011	05053	丸野勝虎	ダ	1400	443	-1	10.8
2021/10/01	曇	11	7	2	2	6.5	4	3	52.0	良	1:44.2	0.5	5-5-5	0.0-39.4	38.8	名古屋	202148100111	パンジー特別	movie.html?race_id=202148100111	05196	宮下瞳	ダ	1600	444	3	14.4
2021/09/02	曇	11	12	4	4	296.0	12	8	56.0	良	1:29.6	2.4	6-7-7	0.0-38.1	39.3	名古屋	202148090211	秋桜(G)	movie.html?race_id=202148090211	05196	宮下瞳	ダ	1400	441	-8	0.0
2021/08/05	晴	11	10	8	10	93.3	10	6	56.0	良	1:30.0	1.1	9-8-7	0.0-39.1	38.9	名古屋	202148080511	コスモス賞(OP)	movie.html?race_id=202148080511	05053	丸野勝虎	ダ	1400	449	5	0.0
2021/07/01	雨	11	12	2	2	16.9	7	5	52.0	不	1:28.8	1.3	8-8-8	0.0-37.5	37.7	名古屋	202148070111	ゼラニウム特別	movie.html?race_id=202148070111	05196	宮下瞳	ダ	1400	444	5	6.4
2021/06/07	晴	11	8	1	1	6.4	4	4	54.0	良	1:59.1	1.5	5-5-3	0.0-38.5	39.1	名古屋	202148060711	アヤメ特別	movie.html?race_id=202148060711	05489	今井貴大	ダ	1800	439	-7	9.6
2021/05/07	小雨	11	7	4	4	10.0	4	2	52.0	重	2:00.1	0.1	3-4-2	0.0-39.7	39.4	名古屋	202148050711	ポピー特別	movie.html?race_id=202148050711	05489	今井貴大	ダ	1800	446	10	25.6
2021/04/08	晴	11	6	1	1	10.1	4	3	54.0	良	1:30.1	0.6	3-3-4	0.0-37.0	37.3	名古屋	202148040811	クレマチス特別	movie.html?race_id=202148040811	05171	岡部誠	ダ	1400	436	2	14.4
2021/03/24	晴	11	10	6	6	3.4	2	7	54.0	良	1:45.7	2.0	5-4-5	0.0-39.0	40.7	名古屋	202148032411	チューリップ特別	movie.html?race_id=202148032411	05171	岡部誠	ダ	1600	434	-4	0.0
2021/02/25	晴	10	12	8	12	55.3	7	3	52.0	良	1:43.8	0.9	6-7-4	0.0-39.2	39.4	名古屋	202148022510	黄梅特別	movie.html?race_id=202148022510	05196	宮下瞳	ダ	1600	438	-3	12.6
2021/02/10	晴	8	12	2	2	21.1	4	5	54.0	良	1:45.4	1.1	4-4-4	0.0-40.1	40.9	名古屋	202148021008	如月昇竜戦	movie.html?race_id=202148021008	05489	今井貴大	ダ	1600	441	0	7.2
2021/01/18	晴	11	12	7	10	4.5	2	8	54.0	良	1:45.8	1.4	6-6-10	0.0-40.4	41.0	名古屋	202148011811	まんさく特別	movie.html?race_id=202148011811	05171	岡部誠	ダ	1600	441	-1	0.0
2020/12/24	曇	11	10	2	2	4.8	3	1	54.0	良	2:01.5	-0.7	5-5-2	0.0-40.1	39.7	名古屋	202048122411	コウヤマキ特別	movie.html?race_id=202048122411	05171	岡部誠	ダ	1800	442	0	55.0
2020/11/25	晴	11	10	3	3	16.3	7	2	55.0	良	2:08.1	1.3	8-7-5	0.0-40.7	41.2	名古屋	202048112511	名古屋CCヴァルカン	movie.html?race_id=202048112511	05582	水野翔	ダ	1900	442	0	21.8
2020/10/30	晴	11	11	3	3	24.4	7	4	54.0	良	1:44.5	1.4	10-10-8	0.0-39.6	39.7	名古屋	202048103011	ギンネム特別	movie.html?race_id=202048103011	05558	渡辺竜也	ダ	1600	442	-2	8.4
2020/10/02	晴	11	12	7	9	17.3	5	2	54.0	良	1:44.2	0.2	7-5-3	0.0-40.3	39.4	名古屋	202048100211	かえで特別	movie.html?race_id=202048100211	05171	岡部誠	ダ	1600	444	1	22.4
2020/09/02	曇	11	9	8	9	4.6	2	6	54.0	重	1:47.0	2.1	7-5-5	0.0-40.2	41.1	名古屋	202048090211	けやき特別	movie.html?race_id=202048090211	05053	丸野勝虎	ダ	1600	443	7	0.0
2020/08/06	晴	11	9	6	6	8.4	4	4	54.0	良	1:44.4	1.2	6-6-5	0.0-39.1	39.4	名古屋	202048080611	ハイビスカス特別	movie.html?race_id=202048080611	05053	丸野勝虎	ダ	1600	436	-5	6.6
2020/07/09	雨	11	7	5	5	9.6	4	3	54.0	不	1:29.7	0.8	7-7-6	0.0-38.9	38.4	名古屋	202048070911	夏椿特別	movie.html?race_id=202048070911	05053	丸野勝虎	ダ	1400	441	3	12.6
2020/06/11	雨	11	9	8	9	1.9	1	4	54.0	重	1:30.7	0.9	4-4-2	0.0-38.2	38.7	名古屋	202048061111	しゃくなげ特別	movie.html?race_id=202048061111	05171	岡部誠	ダ	1400	438	0	8.4
2020/05/14	晴	11	7	6	6	3.2	2	2	54.0	良	1:58.2	0.1	4-4-2	0.0-40.0	39.7	名古屋	202048051411	アベリア特別	movie.html?race_id=202048051411	05171	岡部誠	ダ	1800	438	0	17.6
2020/04/23	晴	11	10	2	2	1.5	1	6	54.0	良	1:43.9	0.8	8-6-2	0.0-40.3	40.3	名古屋	202048042311	吉野桜特別	movie.html?race_id=202048042311	05171	岡部誠	ダ	1600	438	-1	0.0
