日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/24	晴	11	15	7	12	77.3	9	5	57.0	良	2:09.9	2.7	6-4-1-1	37.5-39.0	41.7	大井	202244012411	ジャニュアリー賞競走	movie.html?race_id=202244012411	a02ad	江里口裕	ダ	2000	551	6	50.0
2021/12/09	晴	12	13	8	13	13.5	5	2	57.0	不	1:55.2	0.1	2-1-1-1	38.0-39.9	40.0	大井	202144120912	スモーキークォーツ賞	movie.html?race_id=202144120912	a02ad	江里口裕	ダ	1800	545	2	200.0
2021/10/31	曇	9	9	4	4	13.1	6	5	57.0	重	2:10.2	3.0	4-3-1-2	37.3-38.8	41.8	大井	202144103109	紅葉賞競走	movie.html?race_id=202144103109	a02ad	江里口裕	ダ	2000	543	2	50.0
2021/09/20	晴	8	8	2	2	13.2	5	1	56.0	稍	1:54.4	-0.2	3-1-1-1	39.3-38.3	38.3	大井	202144092008	ハレザ池袋賞競走	movie.html?race_id=202144092008	a02ad	江里口裕	ダ	1800	541	0	500.0
2021/09/09	曇	11	13	1	1	64.6	11	5	57.0	不	1:56.2	1.8	10-5-3-3	38.5-39.6	41.3	大井	202144090911	2018的場文男騎手	movie.html?race_id=202144090911	a02ad	江里口裕	ダ	1800	541	0	50.0
2021/08/17	雨	11	13	3	3	24.9	9	8	57.0	重	1:42.6	2.9	12-12-10-10	36.0-38.7	40.5	大井	202144081711	オーガスト賞競走	movie.html?race_id=202144081711	05559	藤田凌	ダ	1600	541	3	0.0
2021/07/15	晴	11	10	8	10	7.9	4	7	55.0	稍	1:55.1	1.7	9-6-2-2	38.1-38.9	40.6	大井	202144071511	ジュライ賞競走(OP)	movie.html?race_id=202144071511	05559	藤田凌	ダ	1800	538	1	0.0
2021/06/10	晴	11	15	2	3	19.4	5	8	57.0	良	2:08.5	0.8	7-7-8-5	36.3-39.8	39.8	大井	202144061011	ジューン賞競走	movie.html?race_id=202144061011	05559	藤田凌	ダ	2000	537	3	0.0
2021/05/20	雨	12	16	1	2	18.5	7	9	56.0	重	1:55.4	2.3	9-11-9-9	37.7-39.0	40.3	大井	202144052012	エメラルド賞競走	movie.html?race_id=202144052012	05559	藤田凌	ダ	1800	534	-8	0.0
2021/02/16	晴	12	14	5	7	9.1	4	1	57.0	重	1:54.6	0.0	9-7-1-1	38.2-39.9	39.9	大井	202144021612	白富士賞競走	movie.html?race_id=202144021612	05559	藤田凌	ダ	1800	542	-3	370.0
2021/01/22	晴	11	16	1	1	7.1	3	15	55.0	良	2:10.9	3.8	1-1-1-2	36.2-40.5	44.3	大井	202144012211	ジャニュアリー賞競走	movie.html?race_id=202144012211	05559	藤田凌	ダ	2000	545	-3	0.0
2020/12/24	曇	8	16	5	10	8.3	4	15	55.0	良	2:54.8	3.6	1-1-4-5	38.8-40.3	43.4	大井	202044122408	金盃トライアル競走(OP)	movie.html?race_id=202044122408	05559	藤田凌	ダ	2600	548	6	0.0
2020/11/19	晴	12	15	4	7	5.5	3	3	57.0	良	1:54.3	0.4	8-3-1-1	37.1-38.3	38.7	大井	202044111912	ドリームナイト賞競走	movie.html?race_id=202044111912	05559	藤田凌	ダ	1800	542	3	132.5
2020/10/05	曇	11	12	5	6	4.3	2	1	57.0	良	1:55.5	-0.3	8-3-1-1	40.1-39.1	39.1	大井	202044100511	秘密結社鷹の爪賞競走	movie.html?race_id=202044100511	05559	藤田凌	ダ	1800	539	1	370.0
2020/09/07	曇	11	12	5	6	4.9	2	3	57.0	不	1:56.0	0.5	5-5-3-3	38.7-40.0	40.4	大井	202044090711	長月の大井もSPAT	movie.html?race_id=202044090711	05559	藤田凌	ダ	1800	538	1	92.5
2020/07/29	曇	12	16	7	13	3.3	2	2	57.0	稍	1:41.7	0.1	8-8-4-3	37.8-39.1	39.2	大井	202044072912	カーネリアン賞競走	movie.html?race_id=202044072912	05559	藤田凌	ダ	1600	537	-4	148.0
2020/06/22	雨	11	15	8	14	8.2	4	2	57.0	不	1:54.9	0.5	8-8-1-3	38.1-39.7	40.2	大井	202044062211	ポートサイド賞競走	movie.html?race_id=202044062211	05559	藤田凌	ダ	1800	541	7	148.0
2020/05/19	雨	12	10	6	6	7.6	3	3	56.0	不	1:41.7	1.5	5-4-4-3	36.6-38.6	39.8	大井	202044051912	薫風賞競走	movie.html?race_id=202044051912	05559	藤田凌	ダ	1600	534	-2	97.5
