rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ベルウッドヨウサン	セ4	56.0		藤本現暉	1:27.8		1-1-1	37.8	22.0	8	504	2		米田英世		鈴木照雄	120.0
2	3	4		サンドストーム	牡4	56.0		藤田凌	1:27.8	クビ	6-9-8	37.3	5.8	4	452	-4		三坂盛雄		古賀慎一	48.0
3	6	10		ジェイケイマクフィ	牝3	53.0		今野忠成	1:27.9	クビ	8-3-3	37.8	4.0	1	464	-3		蛯名雄太		小谷野次郎	30.0
4	7	12		ミラキュラスパワー	牝5	54.0		矢野貴之	1:27.9	クビ	4-6-6	37.6	14.2	6	469	4		久保田信		豊島愛子	18.0
5	3	3		アイルビーゼア	牝3	53.0		町田直希	1:27.9	ハナ	2-2-2	37.8	9.8	5	438	-8		福永敏		野田善己	12.0
6	5	8		マクトゥーブ	牝7	54.0		達城龍次	1:28.0	1/2	6-7-7	37.6	5.2	3	475	5		栗田裕光		三嶋昌春	
7	4	6		シントーヨーキヒ	牝4	54.0		本田正重	1:28.1	1/2	9-8-9	37.6	20.3	7	446	-1		田中正人		中野辰三	
8	5	7		トルベジーノ	牝4	54.0		的場文男	1:28.1	ハナ	11-12-11	37.4	40.1	12	434	3		赤嶺本浩		（株）ファーストビ	
9	8	14		エスプレッソ	牡3	55.0		笹川翼	1:28.5	2.0	11-11-12	37.8	22.4	9	452	2		鷹見浩		中山博	
10	1	1		トーセンイマジン	牡5	56.0		横川怜央	1:28.6	1/2	14-14-14	37.6	37.4	11	480	-2		嶋田幸晴		遠藤喜和	
11	4	5		スパンブリー	牡5	56.0		石崎駿	1:28.7	クビ	5-5-5	38.4	33.5	10	525	-1		辻野豊		由利一郎	
12	8	13		サッキールビアノ	牡3	55.0		安藤洋一	1:28.8	1/2	10-10-10	38.1	55.9	14	464	7		立花貢		?文彦	
13	6	9		マウントポジション	牡4	56.0		和田譲治	1:28.8	アタマ	3-3-4	38.7	4.6	2	505	0		的場直之		吉田照哉	
14	7	11		ベルリラ	牝6	54.0		西啓太	1:28.9	3/4	13-13-13	38.0	52.4	13	425	8		荒井朋弘		谷謙介	
