rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		セユウブラボー	セ6	56.0		的場文男	1:42.6		4-3-3-2	37.8	4.2	2	425	-2		渡部則夫		（株）ハッピースマ	80.0
2	7	8		ジェイスマイル	セ4	56.0		瀬川将輝	1:43.8	6.0	1-1-1-1	39.2	71.3	7	462	-1		大宮和也		国重政信	32.0
3	8	10		オースオブオフィス	牡6	56.0		早田功駿	1:43.9	1/2	9-9-8-9	38.7	7.1	3	525	-5		大宮和也		北原大史	20.0
4	2	2		サーブルルミエール	牡4	56.0		笹川翼	1:44.4	2.1/2	3-4-3-3	39.7	1.5	1	465	-2		栗田裕光		鶴谷義雄	12.0
5	7	7		ヤマニンフィオッコ	牝6	54.0		藤本現暉	1:44.6	3/4	10-10-10-10	38.8	17.7	5	453	0		渡部則夫		土井久美子	8.0
6	1	1		ジューンソリドール	牡7	56.0		安藤洋一	1:44.9	1.1/2	6-6-5-5	39.9	25.9	6	480	-1		鈴木啓之		（株）三共商事	
7	4	4		ヤマニンフォルツァ	牡6	55.0		中村尚平	1:45.0	3/4	8-8-9-7	39.6	77.9	8	521	-19		渡部則夫		土井久美子	
8	8	9		ランナウェイ	牡4	56.0		福原杏	1:45.0	ハナ	2-2-2-4	40.3	81.3	9	479	-7		澤佳宏		（株）ニッシンホー	
9	6	6		ナイツブリッジ	牡6	56.0		石川駿介	1:45.2	1.0	5-5-7-6	40.0	87.5	10	495	2		岡野尚光		山下晃徳	
10	5	5		アルティスタエース	牡6	56.0		和田譲治	1:46.1	4.0	7-7-6-8	41.3	13.9	4	459	0		村上頼章		村上憲政	
