rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		リコーリュウセイ	牡3	55.0		本田正重	1:13.4		9-7	37.0	4.0	1	485	0		荒山勝徳		土橋正雄	120.0
2	6	8		シザーハンズ	牝4	54.0		町田直希	1:13.6	1.0	3-3	38.1	10.9	7	469	6		櫻木英喜		村田裕子	48.0
3	4	4		カリスマサンヒカル	牝4	54.0		和田譲治	1:13.6	クビ	5-4	37.7	6.8	4	479	6		的場直之		畔柳年言	30.0
4	5	6		バレン	牡5	56.0		達城龍次	1:13.9	1.3/4	11-10	37.2	11.7	8	445	4		小野寺晋		（有）ジェムインタ	18.0
5	5	5		デュアリティ	牝5	54.0		藤田凌	1:13.9	アタマ	1-1	38.7	6.2	3	516	8		堀千亜樹		中西宏彰	12.0
6	2	2		カンパリフレイバー	牝3	53.0		張田昂	1:13.9	クビ	4-5	38.0	4.5	2	475	3		月岡健二		尾田信夫	
7	3	3		ノボリソング	牝6	54.0		山崎誠士	1:14.5	3.0	6-6	38.3	28.5	9	471	-1		大宮和也		高橋真紀	
8	8	12		アークリオン	牝3	53.0		藤本現暉	1:14.6	3/4	8-9	38.2	34.8	10	487	2		嶋田幸晴		アークフロンティア	
9	7	9		ケングロリアス	牡3	52.0		菅原涼太	1:14.9	1.1/2	7-8	38.6	9.8	6	446	2		荒山勝徳		（株）エスティ	
10	1	1		カズオルヴァル	セ4	56.0		安藤洋一	1:15.0	1/2	12-12	37.9	8.2	5	463	9		坂井英光		（同）雅苑興業	
11	7	10		チームロックス	牡3	55.0		早田功駿	1:15.5	2.1/2	10-11	38.8	131.1	11	451	2		渡辺和雄		星加浩一	
12	6	7		ヤサカパフィー	牝4	54.0		瀬川将輝	1:17.2	8.0	2-2	41.9	162.1	12	495	6		鷹見浩		志邑宣彦	
