rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スマートメイス	牡3	55.0		寺地誠一	1:21.4		1-1-1-1	40.3	19.3	6	513	0		有馬澄男		（株）大川徹ホール	55.0
2	6	8		メイショウヴンダー	牡3	55.0		鴨宮祥行	1:21.5	クビ	8-8-7-5	39.8	7.4	3	434	8		永島太郎		松本好雄	15.4
3	7	9		ジョイフルデイズ	牝7	54.0		廣瀬航	1:21.8	2.0	2-2-2-2	40.6	22.3	8	444	-1		南弘樹		小橋亮太	7.7
4	4	4		クラトキン	牡5	56.0		杉浦健太	1:21.8	クビ	9-9-9-7	39.7	4.0	2	464	-1		高馬元紘		倉見利弘	5.5
5	5	6		ゼットアレース	セ5	57.0		吉村智洋	1:21.9	クビ	4-4-4-3	40.4	1.7	1	476	2		田中範雄		林知佐子	4.4
6	1	1		シティリズム	牝3	54.0		永井孝典	1:22.2	2.0	4-4-5-6	40.7	56.3	9	443	7		山口浩幸		蓑島竜一	
7	8	12		ナチュラルシンジュ	牝6	54.0		大山真吾	1:22.6	2.1/2	3-3-3-4	41.3	19.2	5	442	-12		山口益巳		谷謙介	
8	6	7		イントゥアドリーム	牡4	56.0		井上幹太	1:22.7	1/2	10-10-10-10	40.4	70.8	10	455	0		保利良次		（株）ＴＫＫ	
9	7	10		ヴォルフスブルク	牡5	56.0		大柿一真	1:22.7	ハナ	7-7-8-8	40.8	15.8	4	470	-4		田村彰啓		橋本政信	
10	2	2		アリエスジューゴー	牡8	56.0		松木大地	1:22.8	1/2	12-11-12-12	40.3	146.7	11	487	-10		三宅直之		武井啓透	
11	8	11		ヘイセイノキセキ	牝4	54.0		下原理	1:22.9	クビ	6-6-5-9	41.3	20.6	7	426	-1		織田誠		沖田方子	
12	3	3		ソードヴァルキリー	牝6	54.0		高畑皓一	1:23.0	3/4	11-12-11-11	40.6	253.3	12	429	-2		大塚信次		大黒富美子	
