rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マスティマ	牡3	55.0		笹田知宏	1:33.1		5-5-4-4	40.8	1.8	1	467	-2		保利良平		山口敦広	50.0
2	6	6		トウショウチャート	牡8	56.0		松木大地	1:33.1	ハナ	9-8-8-6	40.5	9.3	4	470	8		雑賀伸一		矢納利夫	14.0
3	2	2		ドリームリン	牝4	54.0		長谷部駿	1:33.3	1.1/4	1-1-1-1	41.6	7.0	3	472	1		岡田利一		大黒富美子	7.0
4	3	3		オークレール	牝5	54.0		竹村達也	1:33.5	3/4	6-6-6-5	41.2	23.4	8	427	-2		長倉功		上田正則	5.0
5	1	1		テイケイリヴェール	牡4	57.0		大柿一真	1:33.6	1/2	4-4-3-3	41.6	11.4	6	480	2		山口浩幸		兼松忠男	4.0
6	7	8		トランブルー	牝3	55.0		廣瀬航	1:33.7	1/2	2-2-2-2	42.0	6.1	2	461	-5		高本友芳		西森鶴	
7	7	7		ニシノイタダキ	セ4	56.0		高畑皓一	1:34.2	3.0	10-10-10-8	41.4	303.8	10	452	5		山口浩幸		冨田藤男	
8	8	9		ブラックトリガー	牡6	56.0		石堂響	1:34.8	3.1/2	8-9-9-9	42.1	50.4	9	452	-6		小牧毅		増本光夫	
9	5	5		マナブフェイス	牝4	54.0		田中学	1:35.2	2.1/2	7-7-7-7	42.7	9.4	5	414	2		中塚猛		佐々木勉	
10	8	10		レディーユナ	牝3	55.0		川原正一	1:37.3	大	3-3-4-10	45.3	19.1	7	459	0		松浦聡志		組）Ｇ．Ｇ．Ｇ．Ｍホ	
